20170524170806.269758, 240517, 170806.00, -118.450205, +33.968193, 221.75, 221.80, 2.87,  19.8422,   33.218,   4.55825, 00945.0
20170524170806.774152, 240517, 170806.50, -118.450210, +33.968188, 221.49, 222.02, 2.88,  19.8423,   33.287,   4.56667, 00943.0
20170524170807.778941, 240517, 170807.50, -118.450222, +33.968178, 221.18, 222.03, 2.89,  19.8425,   33.242,   4.56128, 00943.0
20170524170808.771716, 240517, 170808.50, -118.450232, +33.968168, 220.98, 222.66, 2.90,  19.8425,   33.186,   4.55435, 00927.0
20170524170809.776571, 240517, 170809.50, -118.450243, +33.968158, 220.82, 223.06, 2.88,  19.8423,   33.203,   4.55643, 00896.0
20170524170810.771285, 240517, 170810.50, -118.450253, +33.968148, 220.67, 222.00, 2.89,  19.8426,   33.198,   4.55586, 00894.0
20170524170811.768071, 240517, 170811.50, -118.450263, +33.968138, 220.50, 220.90, 2.89,  19.8428,   33.189,   4.55478, 00891.0
20170524170812.785870, 240517, 170812.50, -118.450273, +33.968128, 220.37, 220.76, 2.88,  19.8435,   33.207,   4.55704, 00905.0
20170524170813.825686, 240517, 170813.50, -118.450285, +33.968118, 220.25, 221.58, 2.87,  19.8445,   33.250,   4.56244, 00907.0
20170524170815.268815, 240517, 170815.00, -118.450300, +33.968103, 220.26, 220.12, 2.88,  19.8453,   33.241,   4.56140, 00911.0
20170524170815.781219, 240517, 170815.50, -118.450305, +33.968098, 220.47, 222.37, 2.87,  19.8464,   33.300,   4.56870, 00912.0
20170524170816.785005, 240517, 170816.50, -118.450317, +33.968088, 220.54, 222.03, 2.87,  19.8469,   33.250,   4.56266, 00916.0
20170524170817.769785, 240517, 170817.50, -118.450327, +33.968078, 220.63, 219.49, 2.90,  19.8469,   32.873,   4.51645, 00918.0
20170524170818.775575, 240517, 170818.50, -118.450337, +33.968068, 220.62, 220.25, 2.89,  19.8472,   33.230,   4.56027, 00918.0
20170524170820.268746, 240517, 170820.00, -118.450353, +33.968052, 220.47, 221.02, 2.90,  19.8474,   33.229,   4.56011, 00896.0
20170524170820.780144, 240517, 170820.50, -118.450358, +33.968047, 220.22, 220.02, 2.93,  19.8469,   33.165,   4.55225, 00886.0
20170524170821.766916, 240517, 170821.50, -118.450370, +33.968037, 219.91, 219.56, 2.90,  19.8476,   33.271,   4.56531, 00889.0
20170524170823.263090, 240517, 170823.00, -118.450385, +33.968022, 219.54, 222.00, 2.89,  19.8476,   33.229,   4.56009, 00890.0
20170524170823.819530, 240517, 170823.50, -118.450390, +33.968017, 219.22, 220.25, 2.87,  19.8475,   33.168,   4.55263, 00878.0
20170524170824.807305, 240517, 170824.50, -118.450402, +33.968007, 218.90, 220.10, 2.86,  19.8480,   33.265,   4.56455, 00888.0
20170524170825.781068, 240517, 170825.50, -118.450412, +33.967997, 218.61, 218.64, 2.83,  19.8483,   33.255,   4.56338, 00876.0
20170524170826.767841, 240517, 170826.50, -118.450422, +33.967988, 218.34, 221.21, 2.83,  19.8481,   33.268,   4.56501, 00873.0
20170524170827.773630, 240517, 170827.50, -118.450432, +33.967978, 218.24, 216.26, 2.81,  19.8484,   33.250,   4.56280, 00875.0
20170524170828.795431, 240517, 170828.50, -118.450442, +33.967968, 218.10, 218.92, 2.82,  19.8479,   33.263,   4.56435, 00884.0
20170524170829.784210, 240517, 170829.50, -118.450452, +33.967958, 218.22, 221.07, 2.84,  19.8481,   33.259,   4.56387, 00871.0
20170524170830.764980, 240517, 170830.50, -118.450462, +33.967947, 218.46, 219.11, 2.85,  19.8481,   33.247,   4.56235, 00871.0
20170524170831.772770, 240517, 170831.50, -118.450472, +33.967937, 218.73, 218.99, 2.85,  19.8475,   33.297,   4.56852, 00859.0
20170524170832.768550, 240517, 170832.50, -118.450483, +33.967927, 219.01, 219.00, 2.87,  19.8471,   33.300,   4.56884, 00857.0
20170524170834.266725, 240517, 170834.00, -118.450498, +33.967912, 219.26, 220.77, 2.85,  19.8470,   33.221,   4.55907, 00870.0
20170524170835.766904, 240517, 170835.50, -118.450513, +33.967897, 219.86, 219.06, 2.87,  19.8468,   33.166,   4.55229, 00866.0
20170524170836.287325, 240517, 170836.00, -118.450518, +33.967892, 220.54, 221.04, 2.85,  19.8462,   33.286,   4.56693, 00880.0
20170524170837.263089, 240517, 170837.00, -118.450528, +33.967881, 221.33, 223.12, 2.87,  19.8461,   33.250,   4.56257, 00878.0
20170524170838.300904, 240517, 170838.00, -118.450540, +33.967872, 222.23, 220.06, 2.85,  19.8455,   33.289,   4.56731, 00850.0
20170524170839.276668, 240517, 170839.00, -118.450550, +33.967862, 222.71, 222.43, 2.86,  19.8455,   33.206,   4.55714, 00847.0
20170524170840.274969, 240517, 170840.00, -118.450560, +33.967852, 223.71, 223.10, 2.85,  19.8454,   33.226,   4.55957, 00844.0
20170524170841.295771, 240517, 170841.00, -118.450572, +33.967842, 224.72, 223.75, 2.83,  19.8450,   33.257,   4.56335, 00843.0
20170524170841.781155, 240517, 170841.50, -118.450577, +33.967838, 225.79, 225.77, 2.85,  19.8447,   33.168,   4.55243, 00840.0
20170524170842.785943, 240517, 170842.50, -118.450588, +33.967828, 226.67, 224.19, 2.85,  19.8450,   33.203,   4.55666, 00837.0
20170524170844.296127, 240517, 170844.00, -118.450605, +33.967814, 227.45, 228.64, 2.84,  19.8440,   33.235,   4.56057, 00824.0
20170524170845.774286, 240517, 170845.50, -118.450622, +33.967801, 228.25, 228.72, 2.81,  19.8436,   33.255,   4.56292, 00813.0
20170524170846.771073, 240517, 170846.50, -118.450633, +33.967792, 228.62, 228.67, 2.82,  19.8431,   33.204,   4.55668, 00802.0
20170524170847.269463, 240517, 170847.00, -118.450640, +33.967788, 228.83, 229.56, 2.82,  19.8434,   33.215,   4.55803, 00805.0
20170524170848.280255, 240517, 170848.00, -118.450652, +33.967779, 228.87, 228.90, 2.86,  19.8426,   33.190,   4.55482, 00820.0
20170524170849.264105, 240517, 170849.00, -118.450663, +33.967771, 228.73, 230.62, 2.85,  19.8429,   33.273,   4.56510, 00835.0
20170524170850.769285, 240517, 170850.50, -118.450682, +33.967758, 228.54, 230.57, 2.88,  19.8432,   33.208,   4.55718, 00836.0
20170524170852.277470, 240517, 170852.00, -118.450700, +33.967745, 228.15, 230.68, 2.87,  19.8431,   33.257,   4.56307, 00836.0
20170524170853.767641, 240517, 170853.50, -118.450718, +33.967732, 228.01, 231.05, 2.86,  19.8435,   33.208,   4.55720, 00841.0
20170524170855.379905, 240517, 170855.00, -118.450737, +33.967719, 228.01, 230.60, 2.86,  19.8440,   33.260,   4.56355, 00841.0
20170524170856.285615, 240517, 170856.00, -118.450748, +33.967711, 228.05, 228.32, 2.85,  19.8449,   33.282,   4.56643, 00821.0
20170524170857.789372, 240517, 170857.50, -118.450767, +33.967698, 228.02, 227.09, 2.85,  19.8451,   33.302,   4.56880, 00825.0
20170524170900.804741, 240517, 170900.50, -118.450803, +33.967672, 228.46, 227.86, 2.85,  19.8456,   33.246,   4.56200, 00825.0
20170524170902.784293, 240517, 170902.50, -118.450827, +33.967654, 228.72, 229.00, 2.91,  19.8461,   33.211,   4.55777, 00798.0
20170524170904.456607, 240517, 170904.00, -118.450847, +33.967641, 228.90, 225.78, 2.91,  19.8465,   33.297,   4.56839, 00833.0
20170524170906.280040, 240517, 170906.00, -118.450870, +33.967624, 229.17, 229.78, 2.88,  19.8464,   33.281,   4.56645, 00834.0
20170524170907.296836, 240517, 170907.00, -118.450882, +33.967615, 229.30, 230.56, 2.90,  19.8467,   33.261,   4.56403, 00802.0
20170524170910.267166, 240517, 170910.00, -118.450925, +33.967584, 230.07, 230.20, 3.85,  19.8473,   33.208,   4.55757, 00788.0
20170524170911.771350, 240517, 170911.50, -118.450952, +33.967564, 231.44, 229.07, 4.39,  19.8481,   33.279,   4.56629, 00798.0
20170524170913.293543, 240517, 170913.00, -118.450982, +33.967543, 233.01, 229.74, 4.75,  19.8485,   33.250,   4.56285, 00798.0
20170524170915.823526, 240517, 170915.50, -118.451037, +33.967508, 230.78, 231.97, 5.04,  19.8485,   33.236,   4.56105, 00778.0
20170524170916.770273, 240517, 170916.50, -118.451058, +33.967493, 229.25, 231.29, 5.12,  19.8487,   33.297,   4.56858, 00785.0
20170524170917.778092, 240517, 170917.50, -118.451082, +33.967478, 228.04, 230.51, 5.18,  19.8487,   33.284,   4.56704, 00788.0
20170524170918.280457, 240517, 170918.00, -118.451092, +33.967470, 227.11, 229.26, 5.21,  19.8492,   33.229,   4.56026, 00817.0
20170524170919.290248, 240517, 170919.00, -118.451115, +33.967454, 226.87, 228.04, 5.27,  19.8500,   33.263,   4.56458, 00828.0
20170524170920.266013, 240517, 170920.00, -118.451137, +33.967437, 227.19, 227.52, 5.31,  19.8516,   33.249,   4.56294, 00826.0
20170524170921.274809, 240517, 170921.00, -118.451158, +33.967420, 227.73, 226.21, 5.31,  19.8536,   33.297,   4.56900, 00823.0
20170524170921.768191, 240517, 170921.50, -118.451168, +33.967412, 228.93, 226.10, 5.32,  19.8558,   33.266,   4.56542, 00812.0
20170524170922.770983, 240517, 170922.50, -118.451190, +33.967395, 229.74, 227.26, 5.35,  19.8589,   33.298,   4.56968, 00811.0
20170524170923.803793, 240517, 170923.50, -118.451213, +33.967378, 231.19, 229.77, 5.35,  19.8612,   33.276,   4.56718, 00795.0
20170524170925.275951, 240517, 170925.00, -118.451247, +33.967354, 231.60, 230.77, 5.35,  19.8644,   33.276,   4.56752, 00795.0
20170524170926.272729, 240517, 170926.00, -118.451270, +33.967339, 231.47, 230.58, 5.26,  19.8676,   33.265,   4.56652, 00783.0
20170524170927.265574, 240517, 170927.00, -118.451293, +33.967324, 231.20, 231.59, 5.22,  19.8697,   33.220,   4.56114, 00774.0
20170524170927.771907, 240517, 170927.50, -118.451303, +33.967317, 230.88, 231.99, 5.12,  19.8721,   33.283,   4.56910, 00778.0
20170524170928.774694, 240517, 170928.50, -118.451325, +33.967302, 230.66, 231.68, 4.88,  19.8745,   33.213,   4.56076, 00778.0
20170524170929.774480, 240517, 170929.50, -118.451345, +33.967289, 230.45, 230.40, 4.62,  19.8772,   33.294,   4.57101, 00768.0
20170524170930.271869, 240517, 170930.00, -118.451355, +33.967282, 230.29, 230.97, 4.51,  19.8795,   33.262,   4.56732, 00782.0
20170524170931.266649, 240517, 170931.00, -118.451373, +33.967270, 230.26, 231.71, 4.33,  19.8813,   33.266,   4.56791, 00795.0
20170524170932.273437, 240517, 170932.00, -118.451392, +33.967258, 230.39, 230.36, 4.15,  19.8830,   33.190,   4.55873, 00799.0
20170524170933.766620, 240517, 170933.50, -118.451418, +33.967240, 230.27, 230.32, 3.95,  19.8842,   33.231,   4.56392, 00799.0
20170524170934.851467, 240517, 170934.50, -118.451433, +33.967229, 230.42, 228.90, 3.82,  19.8861,   33.306,   4.57331, 00783.0
20170524170935.774193, 240517, 170935.50, -118.451450, +33.967218, 230.39, 231.59, 3.68,  19.8880,   33.283,   4.57069, 00793.0
20170524170937.274367, 240517, 170937.00, -118.451473, +33.967203, 230.52, 232.04, 3.58,  19.8910,   33.264,   4.56860, 00793.0
20170524170938.369222, 240517, 170938.00, -118.451488, +33.967193, 230.51, 232.26, 3.49,  19.8943,   33.277,   4.57060, 00781.0
20170524170939.768323, 240517, 170939.50, -118.451512, +33.967178, 230.46, 231.76, 3.42,  19.8976,   33.266,   4.56955, 00779.0
20170524170941.856962, 240517, 170941.50, -118.451540, +33.967159, 230.48, 233.50, 3.38,  19.9002,   33.234,   4.56584, 00777.0
20170524170943.788476, 240517, 170943.50, -118.451570, +33.967140, 230.60, 232.46, 3.28,  19.9041,   33.270,   4.57060, 00790.0
20170524170945.772035, 240517, 170945.50, -118.451598, +33.967122, 230.25, 234.72, 3.22,  19.9075,   33.240,   4.56725, 00806.0
20170524170947.282220, 240517, 170947.00, -118.451618, +33.967109, 229.92, 232.80, 3.13,  19.9109,   33.205,   4.56331, 00804.0
20170524170948.287007, 240517, 170948.00, -118.451633, +33.967100, 229.40, 234.86, 3.12,  19.9149,   33.234,   4.56725, 00820.0
20170524170949.266775, 240517, 170949.00, -118.451647, +33.967091, 229.37, 231.47, 3.10,  19.9171,   33.242,   4.56848, 00822.0
20170524170949.884259, 240517, 170949.50, -118.451653, +33.967087, 229.30, 233.08, 3.10,  19.9187,   33.210,   4.56470, 00821.0
20170524170951.275355, 240517, 170951.00, -118.451675, +33.967074, 228.99, 232.84, 3.11,  19.9200,   33.290,   4.57467, 00821.0
20170524170952.289151, 240517, 170952.00, -118.451688, +33.967065, 228.89, 228.94, 3.05,  19.9209,   33.174,   4.56053, 00819.0
20170524170952.780537, 240517, 170952.50, -118.451695, +33.967060, 228.66, 234.50, 3.05,  19.9223,   33.285,   4.57421, 00833.0
20170524170953.766308, 240517, 170953.50, -118.451708, +33.967052, 228.91, 230.60, 3.04,  19.9226,   33.226,   4.56709, 00845.0
20170524170956.275276, 240517, 170956.00, -118.451742, +33.967030, 229.01, 231.06, 3.03,  19.9227,   33.279,   4.57361, 00845.0
20170524170957.281065, 240517, 170957.00, -118.451755, +33.967021, 229.25, 229.13, 3.02,  19.9228,   33.232,   4.56784, 00853.0
20170524170957.770456, 240517, 170957.50, -118.451762, +33.967016, 229.39, 230.40, 3.04,  19.9236,   33.220,   4.56647, 00854.0
20170524170958.785249, 240517, 170958.50, -118.451775, +33.967008, 229.56, 232.86, 3.03,  19.9239,   33.242,   4.56910, 00853.0
20170524170959.776026, 240517, 170959.50, -118.451788, +33.966999, 229.58, 231.24, 3.04,  19.9244,   33.248,   4.56996, 00839.0
20170524171000.783815, 240517, 171000.50, -118.451802, +33.966990, 229.56, 231.98, 3.04,  19.9250,   33.263,   4.57184, 00837.0
20170524171001.775624, 240517, 171001.50, -118.451815, +33.966982, 229.64, 233.86, 3.03,  19.9256,   33.262,   4.57175, 00850.0
20170524171002.806401, 240517, 171002.50, -118.451828, +33.966973, 229.21, 233.64, 3.02,  19.9256,   33.213,   4.56577, 00861.0
20170524171005.072183, 240517, 171004.50, -118.451855, +33.966956, 228.53, 233.63, 3.03,  19.9260,   33.223,   4.56707, 00860.0
20170524171006.815551, 240517, 171006.50, -118.451882, +33.966939, 227.31, 233.15, 3.03,  19.9261,   33.257,   4.57122, 00860.0
20170524171008.285703, 240517, 171008.00, -118.451902, +33.966926, 226.84, 230.06, 3.05,  19.9262,   33.262,   4.57177, 00873.0
20170524171009.276484, 240517, 171009.00, -118.451915, +33.966917, 226.32, 232.02, 3.05,  19.9268,   33.227,   4.56761, 00869.0
20170524171010.768654, 240517, 171010.50, -118.451935, +33.966903, 225.66, 230.04, 3.05,  19.9264,   33.242,   4.56933, 00867.0
20170524171011.279054, 240517, 171011.00, -118.451940, +33.966899, 225.38, 229.24, 3.06,  19.9265,   33.237,   4.56874, 00870.0
20170524171012.277837, 240517, 171012.00, -118.451953, +33.966890, 225.13, 230.97, 3.04,  19.9270,   33.241,   4.56937, 00867.0
20170524171013.766003, 240517, 171013.50, -118.451973, +33.966876, 225.15, 230.17, 3.02,  19.9268,   33.238,   4.56894, 00863.0
20170524171015.509376, 240517, 171015.00, -118.451992, +33.966862, 225.32, 229.55, 3.06,  19.9270,   33.245,   4.56981, 00858.0
20170524171016.284984, 240517, 171016.00, -118.452005, +33.966853, 225.57, 231.20, 3.07,  19.9266,   33.280,   4.57410, 00840.0
20170524171017.288771, 240517, 171017.00, -118.452017, +33.966844, 225.70, 229.26, 3.05,  19.9266,   33.284,   4.57460, 00843.0
20170524171018.270540, 240517, 171018.00, -118.452030, +33.966835, 225.81, 228.94, 3.07,  19.9262,   33.265,   4.57218, 00857.0
20170524171019.277329, 240517, 171019.00, -118.452043, +33.966825, 225.81, 230.04, 3.08,  19.9267,   33.287,   4.57499, 00857.0
20170524171020.784516, 240517, 171020.50, -118.452062, +33.966811, 225.74, 229.02, 3.08,  19.9270,   33.249,   4.57026, 00861.0
20170524171022.298703, 240517, 171022.00, -118.452082, +33.966797, 225.51, 229.60, 3.10,  19.9279,   33.228,   4.56775, 00864.0
20170524171022.785085, 240517, 171022.50, -118.452088, +33.966793, 225.10, 228.78, 3.10,  19.9296,   33.269,   4.57300, 00865.0
20170524171024.780649, 240517, 171024.50, -118.452115, +33.966774, 224.23, 228.80, 3.08,  19.9302,   33.210,   4.56577, 00866.0
20170524171026.277823, 240517, 171026.00, -118.452133, +33.966760, 223.18, 228.43, 3.06,  19.9318,   33.252,   4.57108, 00866.0
20170524171027.767995, 240517, 171027.50, -118.452152, +33.966746, 222.80, 229.88, 3.03,  19.9334,   33.251,   4.57122, 00883.0
20170524171028.765778, 240517, 171028.50, -118.452165, +33.966737, 222.53, 226.21, 3.02,  19.9344,   33.237,   4.56956, 00869.0
20170524171029.773568, 240517, 171029.50, -118.452177, +33.966727, 222.34, 227.48, 3.04,  19.9355,   33.257,   4.57207, 00882.0
20170524171030.788364, 240517, 171030.50, -118.452190, +33.966717, 222.45, 227.81, 3.05,  19.9364,   33.279,   4.57494, 00882.0
20170524171031.772134, 240517, 171031.50, -118.452202, +33.966707, 223.41, 225.04, 3.06,  19.9378,   33.235,   4.56962, 00881.0
20170524171033.301339, 240517, 171033.00, -118.452220, +33.966693, 225.90, 223.93, 3.04,  19.9389,   33.185,   4.56363, 00881.0
20170524171035.397986, 240517, 171035.00, -118.452245, +33.966673, 230.46, 227.74, 3.04,  19.9397,   33.248,   4.57140, 00871.0
20170524171036.271668, 240517, 171036.00, -118.452257, +33.966663, 232.76, 229.48, 3.04,  19.9403,   33.243,   4.57081, 00871.0
20170524171037.402556, 240517, 171037.00, -118.452270, +33.966654, 236.83, 228.64, 3.05,  19.9411,   33.226,   4.56889, 00870.0
20170524171038.323281, 240517, 171038.00, -118.452283, +33.966645, 238.29, 233.08, 3.03,  19.9416,   33.253,   4.57219, 00880.0
20170524171038.769636, 240517, 171038.50, -118.452290, +33.966641, 241.35, 233.09, 3.01,  19.9418,   33.231,   4.56951, 00877.0
20170524171040.338863, 240517, 171040.00, -118.452310, +33.966629, 245.93, 236.07, 3.02,  19.9420,   33.269,   4.57424, 00877.0
20170524171042.284386, 240517, 171042.00, -118.452338, +33.966615, 251.09, 242.49, 2.98,  19.9420,   33.240,   4.57067, 00884.0
20170524171043.279167, 240517, 171043.00, -118.452353, +33.966609, 252.62, 244.22, 2.96,  19.9422,   33.247,   4.57156, 00881.0
20170524171044.275954, 240517, 171044.00, -118.452368, +33.966604, 253.52, 248.45, 2.95,  19.9421,   33.228,   4.56919, 00898.0
20170524171045.272735, 240517, 171045.00, -118.452383, +33.966599, 254.00, 249.29, 2.94,  19.9420,   33.213,   4.56732, 00901.0
20170524171046.273519, 240517, 171046.00, -118.452400, +33.966594, 254.09, 251.68, 2.92,  19.9424,   33.251,   4.57207, 00893.0
20170524171046.791926, 240517, 171046.50, -118.452407, +33.966592, 254.09, 251.29, 2.94,  19.9423,   33.226,   4.56892, 00923.0
20170524171047.770692, 240517, 171047.50, -118.452425, +33.966587, 254.18, 251.42, 3.39,  19.9420,   33.086,   4.55178, 00926.0
20170524171048.281093, 240517, 171048.00, -118.452435, +33.966584, 254.82, 253.12, 3.74,  19.9415,   33.186,   4.56393, 00926.0
20170524171049.271872, 240517, 171049.00, -118.452458, +33.966578, 255.39, 251.51, 4.42,  19.9411,   33.186,   4.56395, 00928.0
20170524171049.774268, 240517, 171049.50, -118.452470, +33.966575, 256.72, 251.56, 4.66,  19.9410,   33.253,   4.57216, 00932.0
20170524171050.786063, 240517, 171050.50, -118.452498, +33.966568, 257.46, 254.09, 5.07,  19.9402,   33.195,   4.56499, 00932.0
20170524171051.270478, 240517, 171051.00, -118.452512, +33.966565, 258.87, 254.52, 5.10,  19.9399,   33.230,   4.56924, 00911.0
20170524171052.273228, 240517, 171052.00, -118.452540, +33.966560, 259.16, 258.24, 5.07,  19.9398,   33.283,   4.57577, 00908.0
20170524171052.783628, 240517, 171052.50, -118.452553, +33.966557, 259.21, 258.04, 5.05,  19.9398,   33.179,   4.56300, 00896.0
20170524171053.771402, 240517, 171053.50, -118.452580, +33.966552, 258.21, 259.75, 4.96,  19.9391,   33.246,   4.57106, 00910.0
