20170427212935.583944, 270417, 212934.93, -89.670973, +29.156226, 342.57, 334.36, 6.10,  24.5440,   23.188,   3.63589, 04663.0
20170427212936.492671, 270417, 212936.00, -89.670988, +29.156255, 349.97, 337.63, 6.26,  24.5441,   23.192,   3.63642, 04665.0
20170427212937.642592, 270417, 212937.15, -89.671002, +29.156283, 355.17, 332.32, 5.50,  24.5436,   23.191,   3.63621, 04666.0
20170427212938.593347, 270417, 212938.07, -89.671012, +29.156301, 0.15, 342.61, 4.49,  24.5433,   23.194,   3.63661, 04668.0
20170427212940.324726, 270417, 212940.00, -89.671022, +29.156330, 10.69, 344.00, 3.15,  24.5434,   23.193,   3.63652, 04678.0
20170427212941.790899, 270417, 212941.50, -89.671025, +29.156351, 14.37, 358.71, 3.39,  24.5429,   23.193,   3.63643, 04678.0
20170427212942.782690, 270417, 212942.50, -89.671025, +29.156370, 18.94, 3.41, 4.06,  24.5433,   23.189,   3.63598, 04676.0
20170427212943.787489, 270417, 212943.50, -89.671023, +29.156390, 22.70, 2.16, 4.43,  24.5437,   23.188,   3.63577, 04673.0
20170427212944.783335, 270417, 212944.50, -89.671022, +29.156410, 26.13, 4.81, 4.25,  24.5445,   23.184,   3.63527, 04671.0
20170427212945.785086, 270417, 212945.50, -89.671020, +29.156427, 30.13, 3.04, 3.54,  24.5451,   23.182,   3.63507, 04668.0
20170427212946.777875, 270417, 212946.50, -89.671020, +29.156438, 32.92, 1.85, 2.52,  24.5463,   23.179,   3.63471, 04679.0
20170427212947.786682, 270417, 212947.50, -89.671018, +29.156446, 35.25, 11.73, 1.65,  24.5480,   23.178,   3.63465, 04673.0
20170427212948.786476, 270417, 212948.50, -89.671015, +29.156452, 38.51, 24.01, 1.41,  24.5500,   23.173,   3.63421, 04672.0
20170427212950.455810, 270417, 212949.50, -89.671012, +29.156459, 42.05, 20.14, 1.77,  24.5531,   23.168,   3.63360, 04671.0
20170427212951.790873, 270417, 212951.50, -89.671005, +29.156480, 49.51, 12.10, 2.43,  24.5536,   23.164,   3.63315, 04681.0
20170427212952.787669, 270417, 212952.50, -89.671003, +29.156490, 51.37, 15.33, 2.17,  24.5554,   23.158,   3.63238, 04684.0
20170427212953.781463, 270417, 212953.50, -89.671000, +29.156496, 52.00, 16.97, 1.28,  24.5555,   23.154,   3.63182, 04690.0
20170427212954.783267, 270417, 212954.50, -89.670998, +29.156500, 53.92, 57.72, 0.73,  24.5561,   23.152,   3.63157, 04694.0
20170427212955.783057, 270417, 212955.50, -89.670997, +29.156500, 56.28, 20.89, 0.48,  24.5565,   23.147,   3.63090, 04696.0
20170427212956.718856, 270417, 212956.32, -89.670995, +29.156505, 59.04, 9.98, 1.02,  24.5557,   23.146,   3.63069, 04706.0
20170427212957.786660, 270417, 212957.50, -89.670992, +29.156510, 60.27, 30.00, 1.17,  24.5553,   23.142,   3.63009, 04707.0
20170427212958.782453, 270417, 212958.50, -89.670990, +29.156515, 63.14, 15.59, 1.25,  24.5541,   23.141,   3.62985, 04711.0
20170427212959.863315, 270417, 212959.50, -89.670988, +29.156520, 64.32, 33.79, 0.92,  24.5535,   23.137,   3.62929, 04714.0
20170427213001.789853, 270417, 213001.50, -89.670987, +29.156524, 68.47, 21.62, 0.62,  24.5514,   23.135,   3.62884, 04717.0
20170427213002.791652, 270417, 213002.50, -89.670985, +29.156526, 69.61, 12.51, 0.50,  24.5507,   23.133,   3.62857, 04720.0
20170427213003.792450, 270417, 213003.50, -89.670985, +29.156528, 71.28, 352.50, 0.56,  24.5493,   23.133,   3.62837, 04721.0
20170427213004.791261, 270417, 213004.50, -89.670985, +29.156529, 72.61, 116.35, 0.17,  24.5481,   23.133,   3.62835, 04721.0
20170427213005.784040, 270417, 213005.50, -89.670985, +29.156531, 75.24, 12.19, 0.43,  24.5467,   23.131,   3.62790, 04717.0
20170427213006.780833, 270417, 213006.50, -89.670983, +29.156531, 75.46, 25.05, 0.25,  24.5457,   23.093,   3.62246, 04715.0
20170427213007.783634, 270417, 213007.50, -89.670983, +29.156534, 78.63, 10.36, 0.58,  24.5445,   23.131,   3.62775, 04706.0
20170427213008.787437, 270417, 213008.50, -89.670983, +29.156536, 80.00, 329.67, 0.45,  24.5431,   23.130,   3.62749, 04705.0
20170427213009.785232, 270417, 213009.50, -89.670983, +29.156536, 80.50, 276.05, 0.13,  24.5423,   23.131,   3.62769, 04705.0
20170427213010.788031, 270417, 213010.50, -89.670985, +29.156537, 82.37, 241.97, 0.28,  24.5422,   23.131,   3.62767, 04704.0
20170427213011.792831, 270417, 213011.50, -89.670985, +29.156536, 83.89, 140.72, 0.24,  24.5406,   23.130,   3.62734, 04705.0
20170427213012.786623, 270417, 213012.50, -89.670985, +29.156536, 86.84, 336.04, 0.19,  24.5402,   23.134,   3.62786, 04704.0
20170427213013.791427, 270417, 213013.50, -89.670985, +29.156537, 85.76, 178.75, 0.17,  24.5387,   23.135,   3.62799, 04707.0
20170427213014.794227, 270417, 213014.50, -89.670987, +29.156538, 87.44, 320.43, 0.49,  24.5381,   23.136,   3.62801, 04710.0
20170427213015.789017, 270417, 213015.50, -89.670988, +29.156539, 89.81, 327.31, 0.42,  24.5378,   23.134,   3.62780, 04713.0
20170427213016.786815, 270417, 213016.50, -89.670988, +29.156538, 91.44, 296.50, 0.33,  24.5367,   23.138,   3.62824, 04725.0
20170427213017.793620, 270417, 213017.50, -89.670990, +29.156539, 92.17, 196.74, 0.16,  24.5362,   23.138,   3.62822, 04721.0
20170427213018.796418, 270417, 213018.50, -89.670993, +29.156539, 92.27, 264.59, 0.46,  24.5356,   23.140,   3.62849, 04719.0
20170427213019.794213, 270417, 213019.50, -89.670995, +29.156537, 93.36, 260.85, 0.54,  24.5341,   23.145,   3.62902, 04717.0
20170427213020.785008, 270417, 213020.50, -89.670997, +29.156539, 95.28, 317.68, 0.41,  24.5339,   23.144,   3.62883, 04712.0
20170427213021.793816, 270417, 213021.50, -89.670998, +29.156539, 94.06, 304.40, 0.35,  24.5332,   23.147,   3.62917, 04715.0
20170427213022.794608, 270417, 213022.50, -89.671000, +29.156540, 95.77, 263.13, 0.37,  24.5329,   23.146,   3.62911, 04715.0
20170427213023.792402, 270417, 213023.50, -89.671002, +29.156541, 96.91, 251.34, 0.35,  24.5320,   23.149,   3.62944, 04712.0
20170427213024.793201, 270417, 213024.50, -89.671005, +29.156539, 96.67, 259.82, 0.75,  24.5314,   23.148,   3.62919, 04712.0
20170427213025.533799, 270417, 213025.20, -89.671008, +29.156539, 97.25, 288.96, 0.69,  24.5310,   23.151,   3.62963, 04712.0
20170427213026.787793, 270417, 213026.50, -89.671012, +29.156539, 97.97, 287.27, 0.54,  24.5302,   23.152,   3.62967, 04713.0
20170427213027.788591, 270417, 213027.50, -89.671015, +29.156539, 99.37, 314.93, 0.42,  24.5294,   23.152,   3.62974, 04712.0
20170427213028.795394, 270417, 213028.50, -89.671017, +29.156540, 100.04, 287.10, 0.48,  24.5295,   23.152,   3.62967, 04713.0
20170427213029.798198, 270417, 213029.50, -89.671018, +29.156540, 99.14, 276.89, 0.42,  24.5289,   23.155,   3.63003, 04713.0
20170427213030.784987, 270417, 213030.50, -89.671022, +29.156540, 99.64, 279.75, 0.81,  24.5289,   23.156,   3.63022, 04713.0
20170427213031.794787, 270417, 213031.50, -89.671027, +29.156539, 100.43, 235.09, 0.71,  24.5282,   23.155,   3.62999, 04716.0
20170427213032.793585, 270417, 213032.50, -89.671030, +29.156538, 102.01, 268.13, 0.75,  24.5275,   23.157,   3.63020, 04719.0
20170427213033.787380, 270417, 213033.50, -89.671032, +29.156537, 101.77, 267.06, 0.54,  24.5272,   23.158,   3.63033, 04722.0
20170427213034.790183, 270417, 213034.50, -89.671035, +29.156537, 103.28, 251.93, 0.68,  24.5272,   23.158,   3.63033, 04724.0
20170427213035.791985, 270417, 213035.50, -89.671038, +29.156537, 104.38, 295.59, 0.64,  24.5264,   23.159,   3.63043, 04725.0
20170427213036.788776, 270417, 213036.50, -89.671043, +29.156536, 104.50, 226.34, 0.78,  24.5261,   23.159,   3.63045, 04727.0
20170427213037.786575, 270417, 213037.50, -89.671047, +29.156538, 107.52, 309.70, 0.93,  24.5259,   23.161,   3.63063, 04729.0
20170427213038.791370, 270417, 213038.50, -89.671050, +29.156537, 106.06, 247.55, 0.87,  24.5268,   23.161,   3.63082, 04744.0
20170427213039.828195, 270417, 213039.50, -89.671057, +29.156536, 109.14, 234.21, 0.98,  24.5267,   23.164,   3.63116, 04743.0
20170427213041.287366, 270417, 213041.00, -89.671062, +29.156533, 112.26, 232.71, 1.02,  24.5306,   23.157,   3.63050, 04749.0
20170427213042.790560, 270417, 213042.50, -89.671068, +29.156532, 113.41, 296.69, 0.74,  24.5324,   23.165,   3.63168, 04755.0
20170427213043.791357, 270417, 213043.50, -89.671073, +29.156533, 114.02, 299.73, 0.86,  24.5357,   23.166,   3.63209, 04757.0
20170427213044.793157, 270417, 213044.50, -89.671077, +29.156535, 117.56, 263.29, 0.88,  24.5394,   23.166,   3.63238, 04754.0
20170427213045.790956, 270417, 213045.50, -89.671082, +29.156534, 119.43, 247.56, 0.92,  24.5433,   23.164,   3.63237, 04755.0
20170427213046.811768, 270417, 213046.46, -89.671087, +29.156531, 121.47, 236.51, 1.14,  24.5475,   23.166,   3.63303, 04755.0
20170427213047.794550, 270417, 213047.50, -89.671092, +29.156529, 123.65, 243.19, 1.00,  24.5518,   23.165,   3.63315, 04755.0
20170427213048.797349, 270417, 213048.50, -89.671097, +29.156528, 124.52, 265.94, 0.82,  24.5558,   23.165,   3.63347, 04754.0
20170427213049.791146, 270417, 213049.50, -89.671100, +29.156529, 125.47, 291.00, 0.84,  24.5595,   23.165,   3.63372, 04756.0
20170427213050.797949, 270417, 213050.50, -89.671103, +29.156530, 128.24, 276.45, 0.80,  24.5639,   23.165,   3.63398, 04759.0
20170427213051.796745, 270417, 213051.50, -89.671110, +29.156530, 130.51, 286.29, 1.00,  24.5669,   23.162,   3.63387, 04764.0
20170427213052.790535, 270417, 213052.50, -89.671113, +29.156529, 132.45, 242.56, 0.86,  24.5694,   23.164,   3.63431, 04776.0
20170427213053.796338, 270417, 213053.50, -89.671120, +29.156527, 134.76, 275.14, 1.16,  24.5709,   23.168,   3.63495, 04781.0
20170427213054.787131, 270417, 213054.50, -89.671123, +29.156526, 137.00, 234.45, 0.92,  24.5734,   23.169,   3.63523, 04792.0
20170427213055.826959, 270417, 213055.45, -89.671128, +29.156525, 138.99, 336.97, 0.81,  24.5762,   23.166,   3.63500, 04793.0
20170427213056.794729, 270417, 213056.50, -89.671133, +29.156524, 139.52, 239.49, 1.15,  24.5780,   23.168,   3.63547, 04811.0
20170427213057.789522, 270417, 213057.50, -89.671137, +29.156524, 143.67, 319.11, 0.61,  24.5802,   23.170,   3.63589, 04810.0
20170427213058.790324, 270417, 213058.50, -89.671142, +29.156523, 143.84, 258.20, 1.22,  24.5815,   23.171,   3.63619, 04813.0
20170427213059.876192, 270417, 213059.50, -89.671147, +29.156524, 146.93, 274.61, 0.80, NaN, NaN, NaN, 04814.0
20170427213100.792922, 270417, 213100.50, -89.671152, +29.156522, 147.52, 244.66, 1.01,  24.5846,   23.175,   3.63690, 04812.0
20170427213101.790715, 270417, 213101.50, -89.671157, +29.156521, 150.96, 248.03, 0.87,  24.5849,   23.175,   3.63699, 04802.0
20170427213102.789514, 270417, 213102.50, -89.671160, +29.156519, 151.99, 241.27, 1.05,  24.5857,   23.182,   3.63798, 04801.0
20170427213103.788310, 270417, 213103.50, -89.671165, +29.156518, 154.76, 289.48, 0.83,  24.5864,   23.182,   3.63812, 04800.0
20170427213104.794111, 270417, 213104.50, -89.671170, +29.156517, 155.38, 261.31, 1.05,  24.5872,   23.181,   3.63805, 04795.0
20170427213105.795911, 270417, 213105.50, -89.671175, +29.156517, 157.88, 284.46, 0.71,  24.5883,   23.184,   3.63844, 04793.0
20170427213106.797708, 270417, 213106.50, -89.671178, +29.156517, 158.52, 262.91, 1.01,  24.5888,   23.179,   3.63778, 04789.0
20170427213107.793504, 270417, 213107.50, -89.671183, +29.156515, 161.26, 299.71, 0.61,  24.5895,   23.183,   3.63842, 04788.0
20170427213108.793301, 270417, 213108.50, -89.671188, +29.156516, 162.22, 260.16, 1.16,  24.5903,   23.183,   3.63842, 04786.0
20170427213109.824125, 270417, 213109.50, -89.671193, +29.156513, 164.84, 167.10, 0.82,  24.5906,   23.181,   3.63829, 04786.0
20170427213110.787891, 270417, 213110.50, -89.671197, +29.156512, 165.26, 250.60, 1.16,  24.5903,   23.185,   3.63877, 04786.0
20170427213111.794697, 270417, 213111.50, -89.671203, +29.156510, 166.37, 245.72, 0.87,  24.5910,   23.184,   3.63871, 04784.0
20170427213112.793492, 270417, 213112.50, -89.671207, +29.156510, 168.07, 261.09, 1.03,  24.5905,   23.182,   3.63840, 04782.0
20170427213113.793288, 270417, 213113.50, -89.671212, +29.156510, 169.17, 279.19, 0.66, NaN, NaN, NaN, 04784.0
20170427213114.796089, 270417, 213114.50, -89.671217, +29.156510, 169.54, 262.76, 1.10,  24.5888,   23.185,   3.63859, 04794.0
20170427213115.792886, 270417, 213115.50, -89.671218, +29.156510, 172.85, 248.32, 0.31,  24.5872,   23.186,   3.63871, 04795.0
20170427213116.796685, 270417, 213116.50, -89.671227, +29.156508, 172.14, 253.87, 1.53,  24.5853,   23.185,   3.63837, 04796.0
20170427213117.795485, 270417, 213117.50, -89.671228, +29.156506, 176.60, 233.61, 0.91,  24.5835,   23.188,   3.63863, 04800.0
20170427213118.789272, 270417, 213118.50, -89.671237, +29.156502, 175.93, 245.20, 1.29,  24.5807,   23.187,   3.63835, 04803.0
20170427213119.862131, 270417, 213119.50, -89.671240, +29.156502, 177.39, 273.50, 0.80,  24.5781,   23.191,   3.63873, 04805.0
20170427213121.872734, 270417, 213121.50, -89.671248, +29.156504, 179.01, 285.25, 0.98,  24.5720,   23.192,   3.63840, 04808.0
20170427213122.799472, 270417, 213122.50, -89.671252, +29.156503, 180.07, 257.81, 0.71,  24.5682,   23.190,   3.63788, 04821.0
20170427213123.792263, 270417, 213123.50, -89.671258, +29.156501, 181.15, 234.55, 1.07,  24.5652,   23.191,   3.63776, 04820.0
20170427213124.788061, 270417, 213124.50, -89.671263, +29.156498, 182.50, 247.92, 1.20,  24.5625,   23.195,   3.63810, 04822.0
20170427213125.788858, 270417, 213125.50, -89.671268, +29.156496, 183.56, 248.69, 1.02,  24.5588,   23.194,   3.63778, 04824.0
20170427213126.795659, 270417, 213126.50, -89.671272, +29.156495, 183.40, 269.87, 0.82,  24.5564,   23.196,   3.63791, 04827.0
20170427213127.797459, 270417, 213127.50, -89.671278, +29.156495, 183.24, 273.49, 1.25,  24.5534,   23.196,   3.63760, 04828.0
20170427213128.791255, 270417, 213128.50, -89.671282, +29.156495, 186.51, 67.10, 0.29,  24.5500,   23.193,   3.63703, 04824.0
20170427213129.875117, 270417, 213129.50, -89.671287, +29.156496, 183.66, 273.00, 1.45, NaN, NaN, NaN, 04824.0
20170427213131.788640, 270417, 213131.50, -89.671297, +29.156491, 185.66, 237.79, 1.52,  24.5439,   23.195,   3.63686, 04811.0
20170427213132.791460, 270417, 213132.50, -89.671300, +29.156489, 188.01, 237.93, 1.06,  24.5414,   23.194,   3.63645, 04799.0
20170427213133.798247, 270417, 213133.50, -89.671308, +29.156487, 187.59, 266.22, 1.15,  24.5399,   23.194,   3.63639, 04797.0
20170427213134.795041, 270417, 213134.50, -89.671310, +29.156487, 187.55, 264.36, 0.76,  24.5377,   23.195,   3.63630, 04782.0
20170427213135.794836, 270417, 213135.50, -89.671317, +29.156488, 187.31, 267.95, 0.89,  24.5359,   23.192,   3.63581, 04781.0
20170427213136.796637, 270417, 213136.50, -89.671320, +29.156487, 188.58, 241.18, 0.76,  24.5342,   23.195,   3.63615, 04766.0
20170427213137.789435, 270417, 213137.50, -89.671325, +29.156485, 188.01, 244.83, 1.28,  24.5335,   23.194,   3.63589, 04767.0
20170427213138.796233, 270417, 213138.50, -89.671330, +29.156483, 189.51, 238.47, 0.95,  24.5319,   23.191,   3.63531, 04766.0
20170427213139.823050, 270417, 213139.50, -89.671337, +29.156481, 188.66, 263.00, 1.19,  24.5307,   23.188,   3.63493, 04752.0
20170427213140.790834, 270417, 213140.50, -89.671342, +29.156481, 189.51, 256.15, 0.90,  24.5296,   23.191,   3.63528, 04752.0
20170427213141.874691, 270417, 213141.50, -89.671345, +29.156480, 189.09, 264.38, 0.94,  24.5294,   23.188,   3.63472, 04750.0
20170427213142.790419, 270417, 213142.50, -89.671350, +29.156479, 188.57, 208.15, 0.61,  24.5286,   23.189,   3.63482, 04754.0
20170427213143.792217, 270417, 213143.50, -89.671355, +29.156477, 187.94, 253.67, 1.28,  24.5276,   23.191,   3.63511, 04750.0
20170427213144.792012, 270417, 213144.50, -89.671358, +29.156475, 190.48, 236.82, 0.65,  24.5270,   23.191,   3.63496, 04746.0
20170427213145.791812, 270417, 213145.50, -89.671365, +29.156475, 188.99, 275.64, 1.46,  24.5267,   23.188,   3.63463, 04744.0
20170427213146.786607, 270417, 213146.50, -89.671370, +29.156475, 189.85, 273.62, 0.81,  24.5262,   23.186,   3.63429, 04740.0
20170427213147.794413, 270417, 213147.50, -89.671373, +29.156474, 188.34, 253.49, 0.86,  24.5262,   23.187,   3.63436, 04727.0
20170427213148.792204, 270417, 213148.50, -89.671380, +29.156471, 187.65, 228.33, 1.19,  24.5257,   23.183,   3.63380, 04727.0
20170427213149.866059, 270417, 213149.50, -89.671382, +29.156468, 189.98, 222.00, 0.64,  24.5253,   23.182,   3.63369, 04726.0
20170427213150.800804, 270417, 213150.50, -89.671388, +29.156467, 187.80, 277.09, 1.43,  24.5250,   23.183,   3.63379, 04722.0
20170427213151.794593, 270417, 213151.50, -89.671392, +29.156467, 190.86, 263.52, 0.57,  24.5254,   23.185,   3.63412, 04719.0
20170427213152.793389, 270417, 213152.50, -89.671398, +29.156468, 188.88, 278.80, 1.35,  24.5245,   23.182,   3.63351, 04717.0
20170427213153.794191, 270417, 213153.50, -89.671403, +29.156467, 189.90, 208.01, 0.73,  24.5244,   23.181,   3.63343, 04718.0
20170427213154.791981, 270417, 213154.50, -89.671407, +29.156464, 188.20, 242.97, 0.93,  24.5255,   23.182,   3.63362, 04716.0
20170427213155.794779, 270417, 213155.50, -89.671412, +29.156462, 188.84, 240.41, 1.20,  24.5246,   23.180,   3.63328, 04713.0
20170427213156.798599, 270417, 213156.50, -89.671415, +29.156459, 191.18, 238.93, 0.76,  24.5251,   23.180,   3.63330, 04712.0
20170427213157.876439, 270417, 213157.50, -89.671420, +29.156459, 189.04, 276.54, 1.11,  24.5250,   23.175,   3.63266, 04712.0
20170427213158.795168, 270417, 213158.50, -89.671427, +29.156459, 189.41, 245.99, 0.81,  24.5251,   23.178,   3.63298, 04713.0
20170427213159.881036, 270417, 213159.50, -89.671430, +29.156458, 188.78, 260.74, 1.07,  24.5251,   23.177,   3.63286, 04712.0
20170427213200.790764, 270417, 213200.50, -89.671435, +29.156457, 189.26, 236.10, 0.78,  24.5256,   23.176,   3.63279, 04715.0
20170427213201.792596, 270417, 213201.50, -89.671440, +29.156454, 188.79, 245.91, 1.23,  24.5252,   23.173,   3.63241, 04714.0
20170427213202.602205, 270417, 213202.28, -89.671443, +29.156453, 188.82, 260.48, 0.95,  24.5258,   23.172,   3.63230, 04713.0
20170427213203.795154, 270417, 213203.50, -89.671450, +29.156451, 187.84, 222.67, 0.78,  24.5254,   23.174,   3.63251, 04712.0
20170427213204.789947, 270417, 213204.50, -89.671453, +29.156451, 187.09, 283.94, 0.99,  24.5258,   23.172,   3.63219, 04711.0
20170427213205.788742, 270417, 213205.50, -89.671458, +29.156451, 188.73, 256.16, 0.86,  24.5265,   23.171,   3.63215, 04711.0
20170427213206.798546, 270417, 213206.50, -89.671463, +29.156450, 187.65, 267.67, 1.07,  24.5265,   23.168,   3.63172, 04708.0
20170427213207.795341, 270417, 213207.50, -89.671470, +29.156448, 187.01, 241.63, 1.14,  24.5266,   23.168,   3.63176, 04708.0
20170427213208.799143, 270417, 213208.50, -89.671473, +29.156445, 187.52, 236.90, 0.95,  24.5274,   23.167,   3.63168, 04710.0
20170427213209.532723, 270417, 213209.04, -89.671477, +29.156444, 185.55, 249.37, 1.34,  24.5270,   23.169,   3.63185, 04710.0
20170427213211.787519, 270417, 213211.50, -89.671488, +29.156442, 186.62, 276.61, 0.78,  24.5282,   23.165,   3.63145, 04714.0
20170427213212.874385, 270417, 213212.50, -89.671493, +29.156442, 185.83, 258.38, 1.20,  24.5287,   23.166,   3.63157, 04723.0
20170427213213.871177, 270417, 213213.50, -89.671498, +29.156440, 186.21, 169.98, 0.79,  24.5285,   23.166,   3.63157, 04725.0
