20170427165212.284903, 270417, 165212.00, -89.802110, +29.240237, 78.67, 79.26, 21.98,  23.3855,   18.058,   2.83103, 02907.0
20170427165213.273685, 270417, 165213.00, -89.801997, +29.240255, 78.48, 82.48, 21.68,  23.3852,   18.053,   2.83027, 02889.0
20170427165214.291488, 270417, 165214.00, -89.801885, +29.240271, 77.07, 81.34, 21.17, 23.3852,   18.050,   2.82986, 02876.0
20170427165215.278270, 270417, 165215.00, -89.801773, +29.240285, 77.73, 80.32, 21.05, 3.3846,   18.046,   2.82936, 02865.0
20170427165216.271053, 270417, 165216.00, -89.801665, +29.240302, 76.97, 78.23, 21.05, NaN, NaN, NaN, 02866.0
20170427165217.774238, 270417, 165217.50, -89.801498, +29.240331, 77.02, 76.38, 21.49,  23.3839,   18.047,   2.82945, 02860.0
20170427165219.288442, 270417, 165219.00, -89.801327, +29.240363, 76.65, 78.57, 22.06,  23.3832,   18.050,   2.82975, 02871.0
20170427165220.276218, 270417, 165220.00, -89.801215, +29.240387, 77.00, 77.40, 22.34,  23.3834,   18.055,   2.83048, 02859.0
20170427165221.279012, 270417, 165221.00, -89.801100, +29.240408, 81.26, 79.87, 22.08, NaN, NaN, NaN, 02841.0
20170427165222.280804, 270417, 165222.00, -89.800985, +29.240425, 84.76, 82.31, 21.86, 3.3837,   18.069,   2.83249, 02831.0
20170427165223.285597, 270417, 165223.00, -89.800870, +29.240437, 84.07, 87.22, 22.08,  23.3839,   18.077,   2.83371, 02831.0
20170427165224.279384, 270417, 165224.00, -89.800757, +29.240442, 88.16, 84.91, 21.26, 3.3842,   18.085,   2.83490, 02772.0
20170427165225.286176, 270417, 165225.00, -89.800642, +29.240445, 88.12, 89.20, 21.60,  23.3842,   18.093,   2.83602, 02772.0
20170427165226.285969, 270417, 165226.00, -89.800530, +29.240445, 89.25, 89.60, 21.04, NaN, NaN, NaN, 02772.0
20170427165227.779146, 270417, 165227.50, -89.800363, +29.240445, 88.04, 89.99, 21.26,  23.3852,   18.110,   2.83851, 02753.0
20170427165229.275326, 270417, 165229.00, -89.800192, +29.240441, 91.10, 95.33, 21.64,  23.3859,   18.111,   2.83858, 02731.0
20170427165230.276120, 270417, 165230.00, -89.800078, +29.240434, 89.30, 94.79, 21.52, NaN, NaN, NaN, 02721.0
20170427165231.278912, 270417, 165231.00, -89.799962, +29.240427, 91.49, 91.61, 21.86,  23.3865,   18.101,   2.83727, 02702.0
20170427165232.279703, 270417, 165232.00, -89.799847, +29.240423, 89.73, 92.66, 21.91,  23.3873,   18.094,   2.83627, 02718.0
20170427165233.270488, 270417, 165233.00, -89.799728, +29.240416, 92.29, 93.48, 22.17,  23.3878,   18.083,   2.83471, 02701.0
20170427165234.282288, 270417, 165234.00, -89.799608, +29.240409, 91.66, 94.01, 22.82, .3883,   18.071,   2.83311, 02692.0
20170427165235.279076, 270417, 165235.00, -89.799488, +29.240402, 89.81, 91.94, 22.89,  23.3889,   18.059,   2.83133, 02686.0
20170427165236.284867, 270417, 165236.00, -89.799365, +29.240396, 90.48, 92.31, 23.25,  23.3897,   18.031,   2.82749, 02686.0
20170427165238.290452, 270417, 165238.00, -89.799120, +29.240389, 90.70, 91.32, 22.95,  23.3900,   18.013,   2.82491, 02667.0
20170427165239.283237, 270417, 165239.00, -89.798995, +29.240383, 92.68, 92.76, 23.72, NaN, NaN, NaN, 02687.0
20170427165240.280023, 270417, 165240.00, -89.798875, +29.240376, 96.00, 94.63, 22.79, NaN, NaN, NaN, 02706.0
20170427165241.275812, 270417, 165241.00, -89.798755, +29.240364, 94.58, 99.31, 23.06,  23.3900,   17.978,   2.81987, 02677.0
20170427165242.275602, 270417, 165242.00, -89.798635, +29.240350, 96.53, 97.03, 22.77, NaN, NaN, NaN, 02680.0
20170427165243.282397, 270417, 165243.00, -89.798513, +29.240335, 96.45, 97.20, 23.36,  23.3906,   17.951,   2.81612, 02709.0
20170427165244.279187, 270417, 165244.00, -89.798395, +29.240320, 95.56, 97.79, 22.75, .3903,   17.940,   2.81452, 02712.0
20170427165245.281977, 270417, 165245.00, -89.798272, +29.240303, 97.94, 97.46, 23.21, .3901,   17.926,   2.81242, 02766.0
20170427165246.269757, 270417, 165246.00, -89.798148, +29.240285, 99.42, 99.39, 23.63, NaN, NaN, NaN, 02742.0
20170427165248.779743, 270417, 165248.50, -89.797850, +29.240230, 101.60, 100.70, 23.24,  23.3887,   17.896,   2.80816, 02749.0
20170427165250.295940, 270417, 165250.00, -89.797670, +29.240193, 100.40, 103.65, 23.55, NaN, NaN, NaN, 02736.0
20170427165251.275716, 270417, 165251.00, -89.797550, +29.240167, 99.35, 102.96, 23.09, NaN, NaN, NaN, 02704.0
20170427165252.285514, 270417, 165252.00, -89.797428, +29.240140, 98.97, 103.95, 23.58, .3892,   17.890,   2.80731, 02777.0
20170427165253.274293, 270417, 165253.00, -89.797308, +29.240118, 97.55, 101.57, 23.47, .3890,   17.888,   2.80697, 02755.0
20170427165254.272085, 270417, 165254.00, -89.797187, +29.240098, 96.97, 99.73, 23.37,  23.3889,   17.889,   2.80715, 02766.0
20170427165255.272879, 270417, 165255.00, -89.797063, +29.240081, 94.90, 101.38, 23.80,  23.3890,   17.892,   2.80757, 02771.0
20170427165256.291677, 270417, 165256.00, -89.796942, +29.240063, 95.44, 97.29, 23.39, NaN, NaN, NaN, 02773.0
20170427165258.281251, 270417, 165258.00, -89.796690, +29.240037, 90.08, 97.65, 24.35,  23.3888,   17.906,   2.80952, 02839.0
20170427165259.278038, 270417, 165259.00, -89.796565, +29.240031, 87.01, 91.20, 23.92, .3892,   17.912,   2.81047, 02815.0
20170427165300.275826, 270417, 165300.00, -89.796440, +29.240028, 83.71, 90.20, 23.78, NaN, NaN, NaN, 02833.0
20170427165301.295633, 270417, 165301.00, -89.796315, +29.240031, 83.08, 87.23, 23.45, NaN, NaN, NaN, 02839.0
20170427165302.271405, 270417, 165302.00, -89.796192, +29.240039, 79.07, 88.18, 23.57, 3899,   17.932,   2.81331, 02845.0
20170427165303.285208, 270417, 165303.00, -89.796070, +29.240051, 76.80, 81.54, 22.91, NaN, NaN, NaN, 02880.0
20170427165304.286995, 270417, 165304.00, -89.795948, +29.240067, 73.99, 81.25, 23.20, NaN, NaN, NaN, 02848.0
20170427165305.281780, 270417, 165305.00, -89.795832, +29.240089, 72.44, 76.06, 22.80, NaN, NaN, NaN, 02862.0
20170427165306.276570, 270417, 165306.00, -89.795713, +29.240113, 71.06, 78.37, 22.83,  23.3919,   17.974,   2.81948, 02862.0
20170427165308.285154, 270417, 165308.00, -89.795483, +29.240167, 73.12, 74.90, 22.40,  23.3927,   17.984,   2.82096, 02889.0
20170427165309.271933, 270417, 165309.00, -89.795368, +29.240194, 75.40, 74.28, 22.47,  23.3935,   17.991,   2.82197, 02873.0
20170427165310.272727, 270417, 165310.00, -89.795257, +29.240221, 76.80, 74.88, 22.11,  23.3947,   18.000,   2.82337, 02919.0
20170427165311.270514, 270417, 165311.00, -89.795143, +29.240245, 78.65, 75.73, 21.76, 3954,   18.010,   2.82471, 02919.0
20170427165312.275311, 270417, 165312.00, -89.795028, +29.240266, 81.99, 77.54, 22.19, NaN, NaN, NaN, 02912.0
20170427165313.274100, 270417, 165313.00, -89.794913, +29.240281, 84.18, 83.01, 21.90, NaN, NaN, NaN, 02877.0
20170427165314.287921, 270417, 165314.00, -89.794797, +29.240288, 89.09, 88.23, 22.05,  23.3990,   18.023,   2.82691, 02851.0
20170427165315.283686, 270417, 165315.00, -89.794680, +29.240292, 89.85, 92.02, 21.82, NaN, NaN, NaN, 02809.0
20170427165316.284476, 270417, 165316.00, -89.794562, +29.240288, 90.70, 93.88, 22.35, NaN, NaN, NaN, 02768.0
20170427165317.770652, 270417, 165317.50, -89.794387, +29.240281, 93.60, 92.85, 22.35,  23.4021,   17.999,   2.82362, 02796.0
20170427165319.272838, 270417, 165319.00, -89.794212, +29.240266, 98.97, 95.49, 21.92, NaN, NaN, NaN, 02818.0
20170427165320.278636, 270417, 165320.00, -89.794093, +29.240249, 100.63, 99.29, 22.41,  23.4032,   17.959,   2.81792, 02866.0
20170427165321.276474, 270417, 165321.00, -89.793978, +29.240228, 100.01, 102.48, 22.47,  23.4035,   17.932,   2.81418, 02871.0
20170427165322.287220, 270417, 165322.00, -89.793863, +29.240204, 102.61, 102.92, 21.99,  23.4036,   17.912,   2.81131, 02863.0
20170427165323.282006, 270417, 165323.00, -89.793747, +29.240179, 104.35, 105.05, 22.50,  23.4037,   17.894,   2.80875, 02846.0
20170427165324.274797, 270417, 165324.00, -89.793632, +29.240152, 104.07, 106.40, 22.94,  23.4042,   17.878,   2.80646, 02869.0
20170427165325.279585, 270417, 165325.00, -89.793517, +29.240121, 105.59, 106.41, 22.50, NaN, NaN, NaN, 02879.0
20170427165326.282382, 270417, 165326.00, -89.793402, +29.240086, 107.37, 106.81, 22.83, NaN, NaN, NaN, 02903.0
20170427165327.326200, 270417, 165327.00, -89.793285, +29.240053, 106.68, 108.81, 23.31,  23.4038,   17.788,   2.79360, 02921.0
20170427165329.287752, 270417, 165329.00, -89.793053, +29.239983, 109.33, 110.65, 22.96, NaN, NaN, NaN, 02916.0
20170427165330.284538, 270417, 165330.00, -89.792937, +29.239945, 110.14, 112.29, 23.58,  23.4029,   17.754,   2.78867, 02929.0
20170427165331.294341, 270417, 165331.00, -89.792825, +29.239905, 110.72, 112.52, 23.07, NaN, NaN, NaN, 02971.0
20170427165332.281120, 270417, 165332.00, -89.792713, +29.239864, 110.11, 114.10, 23.11,  23.4021,   17.712,   2.78256, 02968.0
20170427165333.270899, 270417, 165333.00, -89.792600, +29.239826, 105.97, 110.84, 22.98, NaN, NaN, NaN, 03046.0
20170427165334.274695, 270417, 165334.00, -89.792485, +29.239785, 106.95, 108.70, 23.45,  23.4017,   17.667,   2.77604, 03041.0
20170427165335.286494, 270417, 165335.00, -89.792370, +29.239750, 104.97, 109.54, 22.83, NaN, NaN, NaN, 03018.0
20170427165336.272271, 270417, 165336.00, -89.792252, +29.239713, 104.52, 108.85, 23.21, NaN, NaN, NaN, 03018.0
20170427165337.785464, 270417, 165337.00, -89.792135, +29.239681, 103.83, 105.93, 23.49,  23.4004,   17.609,   2.76771, 03003.0
20170427165339.285653, 270417, 165339.00, -89.791897, +29.239621, 101.96, 104.05, 23.27, NaN, NaN, NaN, 02938.0
20170427165340.279437, 270417, 165340.00, -89.791775, +29.239591, 101.70, 107.87, 23.98, NaN, NaN, NaN, 02944.0
20170427165341.290236, 270417, 165341.00, -89.791655, +29.239562, 102.70, 107.36, 23.44,  23.4001,   17.571,   2.76229, 02944.0
20170427165342.280076, 270417, 165342.00, -89.791535, +29.239531, 101.76, 104.13, 23.50,  23.3998,   17.561,   2.76088, 02964.0
20170427165343.276812, 270417, 165343.00, -89.791415, +29.239505, 101.42, 103.69, 23.48,  23.4001,   17.549,   2.75919, 02951.0
20170427165344.273593, 270417, 165344.00, -89.791295, +29.239479, 104.26, 105.43, 23.49, NaN, NaN, NaN, 02974.0
20170427165345.285400, 270417, 165345.00, -89.791173, +29.239450, 104.59, 103.74, 23.59,  23.4004,   17.531,   2.75654, 02982.0
20170427165346.277179, 270417, 165346.00, -89.791053, +29.239416, 107.82, 105.97, 23.69, NaN, NaN, NaN, 03011.0
20170427165347.813392, 270417, 165347.50, -89.790875, +29.239365, 105.21, 107.84, 23.57,  23.4012,   17.519,   2.75486, 03052.0
20170427165349.273548, 270417, 165349.00, -89.790695, +29.239317, 107.40, 109.48, 23.62, NaN, NaN, NaN, 03131.0
20170427165350.274338, 270417, 165350.00, -89.790575, +29.239279, 108.65, 109.62, 23.82,  23.4011,   17.524,   2.75568, 03160.0
20170427165351.272129, 270417, 165351.00, -89.790457, +29.239238, 111.24, 112.58, 24.22,  23.4017,   17.535,   2.75725, 03180.0
20170427165352.271913, 270417, 165352.00, -89.790342, +29.239196, 110.63, 115.59, 23.62, 23.4013,   17.552,   2.75967, 03191.0
20170427165353.294725, 270417, 165353.00, -89.790227, +29.239150, 112.13, 112.15, 23.71, 23.4014,   17.568,   2.76190, 03230.0
20170427165354.279519, 270417, 165354.00, -89.790113, +29.239103, 113.85, 115.51, 23.56, 23.4017,   17.586,   2.76449, 03231.0
20170427165355.293301, 270417, 165355.00, -89.789998, +29.239054, 115.04, 116.42, 23.80, NaN, NaN, NaN, 03259.0
20170427165356.282085, 270417, 165356.00, -89.789887, +29.239006, 112.45, 117.76, 23.84, NaN, NaN, NaN, 03258.0
20170427165357.334918, 270417, 165357.00, -89.789773, +29.238953, 113.66, 114.08, 23.82,  23.4015,   17.686,   2.77883, 03215.0
20170427165400.284249, 270417, 165400.00, -89.789432, +29.238813, 108.38, 115.08, 23.57, NaN, NaN, NaN, 03224.0
20170427165401.283036, 270417, 165401.00, -89.789313, +29.238766, 112.11, 111.54, 23.73, 23.4019,   17.722,   2.78407, 03168.0
20170427165402.273821, 270417, 165402.00, -89.789198, +29.238720, 112.82, 114.51, 23.97, NaN, NaN, NaN, 03133.0
20170427165403.275609, 270417, 165403.00, -89.789083, +29.238673, 113.46, 116.27, 23.88,  23.4031,   17.752,   2.78832, 03108.0
20170427165404.273403, 270417, 165404.00, -89.788972, +29.238627, 113.94, 114.54, 23.45, 23.4035,   17.756,   2.78898, 03079.0
20170427165405.286203, 270417, 165405.00, -89.788858, +29.238578, 115.96, 115.80, 23.81, NaN, NaN, NaN, 03099.0
20170427165406.295998, 270417, 165406.00, -89.788745, +29.238528, 115.86, 116.61, 23.67, NaN, NaN, NaN, 03082.0
20170427165408.284569, 270417, 165408.00, -89.788520, +29.238418, 121.38, 119.32, 24.33, NaN, NaN, NaN, 03103.0
20170427165409.300372, 270417, 165409.00, -89.788408, +29.238360, 122.46, 121.30, 24.73, NaN, NaN, NaN, 03102.0
20170427165410.272138, 270417, 165410.00, -89.788302, +29.238300, 122.69, 123.37, 24.05,  23.4082,   17.776,   2.79207, 03082.0
20170427165411.276935, 270417, 165411.00, -89.788193, +29.238236, 122.47, 124.90, 24.35, NaN, NaN, NaN, 03093.0
20170427165412.293737, 270417, 165412.00, -89.788088, +29.238171, 120.52, 124.51, 24.17,  23.4110,   17.799,   2.79549, 03100.0
20170427165414.280305, 270417, 165414.00, -89.787875, +29.238043, 119.80, 122.97, 24.20, 23.4123,   17.807,   2.79680, 03061.0
20170427165415.273096, 270417, 165415.00, -89.787767, +29.237982, 117.94, 126.22, 24.65, NaN, NaN, NaN, 03046.0
20170427165416.285892, 270417, 165416.00, -89.787657, +29.237922, 117.85, 121.51, 24.62, NaN, NaN, NaN, 03084.0
20170427165417.820105, 270417, 165417.50, -89.787490, +29.237836, 116.36, 116.91, 24.33,  23.4170,   17.863,   2.80508, 03135.0
20170427165419.287265, 270417, 165419.00, -89.787320, +29.237754, 117.43, 119.93, 24.27, NaN, NaN, NaN, 03257.0
20170427165420.283050, 270417, 165420.00, -89.787207, +29.237696, 118.84, 120.62, 25.04, 3.4189,   17.909,   2.81176, 03280.0
20170427165421.283841, 270417, 165421.00, -89.787095, +29.237639, 119.14, 120.78, 24.60, 3.4198,   17.944,   2.81670, 03317.0
20170427165422.278634, 270417, 165422.00, -89.786985, +29.237579, 120.72, 120.18, 24.64, 3.4200,   17.981,   2.82205, 03321.0
20170427165423.283422, 270417, 165423.00, -89.786872, +29.237519, 118.90, 123.07, 25.00, NaN, NaN, NaN, 03341.0
20170427165424.283209, 270417, 165424.00, -89.786762, +29.237457, 117.51, 122.30, 24.71,  23.4224,   18.074,   2.83549, 03325.0
20170427165425.270994, 270417, 165425.00, -89.786648, +29.237398, 117.02, 120.08, 24.94, 3.4226,   18.116,   2.84154, 03270.0
20170427165426.285795, 270417, 165426.00, -89.786537, +29.237341, 115.10, 119.79, 24.68,  23.4244,   18.224,   2.85695, 03237.0
20170427165428.282371, 270417, 165428.00, -89.786308, +29.237231, 115.69, 118.70, 24.80, NaN, NaN, NaN, 03244.0
20170427165429.281164, 270417, 165429.00, -89.786195, +29.237178, 116.66, 122.34, 24.60, 3.4261,   18.297,   2.86757, 03185.0
20170427165430.275948, 270417, 165430.00, -89.786082, +29.237121, 119.88, 119.53, 24.69, NaN, NaN, NaN, 03232.0
20170427165431.288750, 270417, 165431.00, -89.785972, +29.237068, 116.36, 122.33, 24.36,  23.4291,   18.373,   2.87858, 03172.0
20170427165432.273528, 270417, 165432.00, -89.785863, +29.237009, 119.69, 120.06, 23.52, NaN, NaN, NaN, 03147.0
20170427165433.273318, 270417, 165433.00, -89.785755, +29.236949, 121.97, 123.25, 24.37, NaN, NaN, NaN, 03166.0
20170427165434.277109, 270417, 165434.00, -89.785650, +29.236889, 123.92, 123.62, 23.56,  23.4345,   18.493,   2.89591, 03098.0
20170427165435.287906, 270417, 165435.00, -89.785543, +29.236821, 123.96, 128.31, 24.65, NaN, NaN, NaN, 03111.0
20170427165436.279689, 270417, 165436.00, -89.785438, +29.236757, 122.45, 124.67, 24.04, NaN, NaN, NaN, 03043.0
20170427165437.363549, 270417, 165437.00, -89.785333, +29.236686, 118.93, 125.86, 24.99, NaN, NaN, NaN, 03011.0
20170427165439.276057, 270417, 165439.00, -89.785115, +29.236562, 117.72, 124.14, 24.68, NaN, NaN, NaN, 02955.0
20170427165440.286864, 270417, 165440.00, -89.785010, +29.236504, 115.66, 120.79, 23.71, NaN, NaN, NaN, 02972.0
20170427165441.280647, 270417, 165441.00, -89.784903, +29.236451, 113.23, 117.99, 22.87, .4489,   18.680,   2.92339, 02982.0
20170427165442.294442, 270417, 165442.00, -89.784798, +29.236404, 112.09, 114.26, 22.13, 3.4512,   18.692,   2.92526, 03015.0
20170427165443.281232, 270417, 165443.00, -89.784693, +29.236358, 112.44, 114.85, 21.87, .4531,   18.711,   2.92804, 03023.0
20170427165444.280015, 270417, 165444.00, -89.784590, +29.236313, 112.16, 116.68, 21.89,  23.4553,   18.721,   2.92962, 03024.0
20170427165445.289815, 270417, 165445.00, -89.784492, +29.236272, 109.86, 116.58, 21.13,  23.4568,   18.734,   2.93164, 02997.0
20170427165446.276590, 270417, 165446.00, -89.784392, +29.236232, 109.76, 113.24, 20.15, NaN, NaN, NaN, 03013.0
20170427165447.814807, 270417, 165447.50, -89.784245, +29.236175, 108.67, 111.58, 19.71,  23.4640,   18.799,   2.94124, 03025.0
20170427165449.281964, 270417, 165449.00, -89.784103, +29.236126, 107.63, 109.34, 19.05,  23.4687,   18.827,   2.94547, 03043.0
20170427165451.288558, 270417, 165451.00, -89.783920, +29.236068, 107.17, 109.49, 17.89,  23.4714,   18.846,   2.94843, 03051.0
20170427165452.280337, 270417, 165452.00, -89.783830, +29.236037, 106.89, 111.77, 18.58, .4729,   18.861,   2.95067, 03045.0
20170427165453.293135, 270417, 165453.00, -89.783742, +29.236010, 105.51, 107.78, 17.41,  23.4764,   18.882,   2.95375, 03037.0
20170427165455.287714, 270417, 165455.00, -89.783572, +29.235963, 104.50, 105.72, 16.76,  23.4775,   18.893,   2.95540, 03062.0
20170427165456.280497, 270417, 165456.00, -89.783487, +29.235938, 105.33, 106.84, 16.65, .4806,   18.909,   2.95790, 03119.0
20170427165457.837730, 270417, 165457.50, -89.783362, +29.235902, 104.79, 107.38, 16.20,  23.4820,   18.933,   2.96139, 03177.0
20170427165459.289876, 270417, 165459.00, -89.783245, +29.235869, 103.97, 109.95, 15.50,  23.4841,   18.954,   2.96449, 03208.0
20170427165500.270653, 270417, 165500.00, -89.783167, +29.235848, 105.30, 105.10, 15.20, NaN, NaN, NaN, 03194.0
20170427165501.281447, 270417, 165501.00, -89.783093, +29.235828, 104.77, 108.75, 14.83,  23.4860,   18.998,   2.97083, 03171.0
20170427165502.282240, 270417, 165502.00, -89.783018, +29.235805, 105.79, 106.57, 14.52,  23.4869,   19.019,   2.97397, 03168.0
20170427165503.280028, 270417, 165503.00, -89.782948, +29.235786, 104.13, 108.97, 14.32, NaN, NaN, NaN, 03161.0
20170427165504.279820, 270417, 165504.00, -89.782878, +29.235766, 105.03, 107.01, 13.59, NaN, NaN, NaN, 03148.0
20170427165505.270602, 270417, 165505.00, -89.782808, +29.235746, 104.54, 109.71, 13.78,  23.4886,   19.076,   2.98217, 03130.0
20170427165506.280401, 270417, 165506.00, -89.782742, +29.235725, 106.19, 111.71, 13.70,  23.4900,   19.093,   2.98458, 03154.0
20170427165509.779169, 270417, 165509.50, -89.782515, +29.235658, 105.53, 106.52, 12.34,  23.4906,   19.101,   2.98582, 03188.0
20170427165511.286353, 270417, 165511.00, -89.782423, +29.235632, 106.67, 111.92, 12.29, NaN, NaN, NaN, 03292.0
20170427165512.273138, 270417, 165512.00, -89.782363, +29.235611, 107.78, 113.54, 12.13,  23.4905,   19.102,   2.98595, 03333.0
20170427165513.285937, 270417, 165513.00, -89.782307, +29.235590, 107.97, 108.86, 11.78, NaN, NaN, NaN, 03413.0
20170427165514.288727, 270417, 165514.00, -89.782248, +29.235569, 108.70, 111.12, 11.73,  23.4901,   19.110,   2.98702, 03436.0
20170427165515.282511, 270417, 165515.00, -89.782192, +29.235552, 107.27, 110.64, 11.56,  23.4898,   19.122,   2.98878, 03450.0
20170427165517.826523, 270417, 165517.50, -89.782048, +29.235503, 106.55, 110.23, 11.59,  23.4897,   19.147,   2.99229, 03484.0
20170427165519.292680, 270417, 165519.00, -89.781963, +29.235474, 106.12, 108.40, 11.28,  23.4887,   19.161,   2.99421, 03457.0
20170427165520.286470, 270417, 165520.00, -89.781907, +29.235457, 103.97, 109.91, 11.14, NaN, NaN, NaN, 03509.0
20170427165521.289265, 270417, 165521.00, -89.781852, +29.235442, 105.43, 106.62, 11.00, NaN, NaN, NaN, 03489.0
20170427165522.288046, 270417, 165522.00, -89.781793, +29.235426, 106.09, 111.24, 11.51,  23.4881,   19.225,   3.00333, 03511.0
