20170428005952.558023, 280417, 005949.66, -89.948423, +29.210351, 275.57, 276.07, 24.67,  24.6382,   13.851,   2.27942, 04446.0
20170428005953.556818, 280417, 005950.56, -89.948542, +29.210360, 277.55, 273.48, 25.19,  24.6381,   13.832,   2.27657, 04456.0
20170428005954.665688, 280417, 005951.46, -89.948663, +29.210369, 277.73, 276.71, 25.43,  24.6376,   13.828,   2.27590, 04425.0
20170428005955.556399, 280417, 005952.36, -89.948783, +29.210381, 279.78, 275.40, 25.80,  24.6383,   13.822,   2.27505, 04369.0
20170428005956.663318, 280417, 005953.26, -89.948902, +29.210393, 278.83, 275.24, 25.03,  24.6404,   13.806,   2.27270, 04422.0
20170428005957.879224, 280417, 005954.18, -89.949025, +29.210406, 277.25, 276.91, 25.42,  24.6408,   13.788,   2.27001, 04383.0
20170428005958.968079, 280417, 005955.06, -89.949143, +29.210415, 276.69, 276.89, 25.47, NaN, NaN, NaN, 04386.0
20170428005959.813746, 280417, 005959.56, -89.949735, +29.210466, 277.07, 276.65, 25.30,  24.6408,   13.774,   2.26788, 04443.0
20170428010000.713462, 280417, 010000.16, -89.949813, +29.210472, 275.45, 273.61, 24.83,  24.6405,   13.764,   2.26645, 04362.0
20170428010001.721254, 280417, 010001.06, -89.949932, +29.210479, 275.28, 272.88, 24.58,  24.6425,   13.753,   2.26489, 04396.0
20170428010002.710034, 280417, 010001.96, -89.950052, +29.210487, 273.33, 276.62, 25.16,  24.6409,   13.739,   2.26269, 04351.0
20170428010003.718834, 280417, 010002.86, -89.950172, +29.210495, 275.24, 276.63, 25.59,  24.6410,   13.735,   2.26209, 04420.0
20170428010004.722617, 280417, 010003.77, -89.950290, +29.210505, 274.24, 274.13, 25.16,  24.6411,   13.726,   2.26068, 04357.0
20170428010005.715401, 280417, 010004.50, -89.950387, +29.210510, 275.56, 274.35, 25.66,  24.6418,   13.717,   2.25937, 04463.0
20170428010006.711187, 280417, 010005.50, -89.950520, +29.210518, 274.54, 273.77, 25.74,  24.6418,   13.715,   2.25906, 04383.0
20170428010007.707976, 280417, 010006.17, -89.950615, +29.210522, 274.36, 270.75, 25.35,  24.6415,   13.709,   2.25813, 04379.0
20170428010008.679742, 280417, 010007.06, -89.950737, +29.210522, 272.26, 271.08, 25.57,  24.6398,   13.703,   2.25723, 04429.0
20170428010009.766600, 280417, 010007.96, -89.950855, +29.210524, 271.95, 270.91, 25.07,  24.6400,   13.697,   2.25635, 04401.0
20170428010010.688323, 280417, 010008.86, -89.950973, +29.210526, 273.52, 269.91, 24.65,  24.6395,   13.690,   2.25517, 04333.0
20170428010011.451925, 280417, 010009.46, -89.951053, +29.210527, 275.18, 272.68, 25.11,  24.6394,   13.686,   2.25461, 04329.0
20170428010012.775972, 280417, 010010.50, -89.951183, +29.210533, 272.90, 269.55, 24.28,  24.6387,   13.671,   2.25235, 04394.0
20170428010013.774760, 280417, 010011.50, -89.951317, +29.210535, 271.39, 271.40, 24.75,  24.6396,   13.661,   2.25079, 04371.0
20170428010014.674472, 280417, 010012.16, -89.951408, +29.210536, 272.99, 271.25, 24.94,  24.6404,   13.654,   2.24980, 04315.0
20170428010015.762330, 280417, 010013.06, -89.951528, +29.210539, 273.75, 271.03, 24.83,  24.6400,   13.639,   2.24760, 04310.0
20170428010016.684059, 280417, 010013.96, -89.951648, +29.210540, 273.90, 270.77, 25.68,  24.6391,   13.635,   2.24696, 04436.0
20170428010017.674835, 280417, 010014.86, -89.951765, +29.210544, 274.64, 270.00, 24.57,  24.6398,   13.623,   2.24509, 04319.0
20170428010018.740679, 280417, 010015.76, -89.951883, +29.210549, 273.10, 272.28, 24.63,  24.6393,   13.610,   2.24313, 04367.0
20170428010019.984663, 280417, 010016.66, -89.951998, +29.210552, 275.54, 271.82, 24.51, NaN, NaN, NaN, 04331.0
20170428010020.776285, 280417, 010017.50, -89.952102, +29.210557, 275.01, 271.30, 24.01,  24.6389,   13.598,   2.24129, 04365.0
20170428010021.663985, 280417, 010018.16, -89.952192, +29.210558, 277.28, 271.64, 24.40,  24.6393,   13.594,   2.24076, 04376.0
20170428010022.678788, 280417, 010019.06, -89.952307, +29.210566, 275.91, 272.50, 23.72,  24.6386,   13.597,   2.24113, 04337.0
20170428010023.774647, 280417, 010019.96, -89.952423, +29.210572, 277.57, 275.16, 24.58,  24.6376,   13.591,   2.24023, 04339.0
20170428010024.496219, 280417, 010024.16, -89.952952, +29.210614, 277.46, 273.46, 23.71,  24.6371,   13.578,   2.23825, 04210.0
20170428010025.600092, 280417, 010025.06, -89.953058, +29.210618, 277.70, 275.16, 22.61,  24.6370,   13.567,   2.23655, 04282.0
20170428010026.595879, 280417, 010025.96, -89.953167, +29.210627, 275.82, 274.75, 22.97,  24.6362,   13.563,   2.23590, 04346.0
20170428010027.608680, 280417, 010026.86, -89.953268, +29.210633, 276.66, 272.69, 21.75,  24.6357,   13.556,   2.23486, 04210.0
20170428010028.616470, 280417, 010027.76, -89.953372, +29.210639, 274.87, 275.84, 21.74,  24.6349,   13.554,   2.23447, 04261.0
20170428010029.833428, 280417, 010028.66, -89.953472, +29.210647, 275.59, 273.74, 21.17,  24.6340,   13.548,   2.23360, 04253.0
20170428010030.827209, 280417, 010029.56, -89.953570, +29.210652, 275.40, 273.68, 20.49,  24.6335,   13.545,   2.23305, 04217.0
20170428010031.615832, 280417, 010030.16, -89.953633, +29.210655, 274.15, 273.30, 20.20,  24.6320,   13.546,   2.23308, 04257.0
20170428010032.626637, 280417, 010031.06, -89.953728, +29.210659, 272.90, 270.96, 19.82,  24.6309,   13.538,   2.23191, 04316.0
20170428010033.603406, 280417, 010031.96, -89.953820, +29.210660, 272.85, 269.61, 19.17,  24.6295,   13.529,   2.23048, 04208.0
20170428010034.596185, 280417, 010032.86, -89.953910, +29.210659, 272.05, 270.19, 18.95,  24.6273,   13.524,   2.22964, 04180.0
20170428010035.610987, 280417, 010033.76, -89.953998, +29.210659, 272.89, 268.94, 18.45,  24.6259,   13.520,   2.22900, 04129.0
20170428010036.832952, 280417, 010034.66, -89.954083, +29.210659, 272.60, 269.42, 18.24,  24.6247,   13.518,   2.22857, 04307.0
20170428010037.827732, 280417, 010035.56, -89.954168, +29.210657, 272.23, 269.18, 17.71, NaN, NaN, NaN, 04130.0
20170428010038.903582, 280417, 010036.46, -89.954252, +29.210656, 271.23, 267.87, 17.44, NaN, NaN, NaN, 04270.0
20170428010039.880370, 280417, 010037.37, -89.954332, +29.210652, 272.17, 266.36, 17.10,  24.6205,   13.511,   2.22736, 04270.0
20170428010040.568898, 280417, 010037.96, -89.954385, +29.210650, 271.19, 266.70, 16.79,  24.6193,   13.514,   2.22770, 04185.0
20170428010041.655762, 280417, 010038.86, -89.954463, +29.210647, 269.50, 267.69, 16.51,  24.6187,   13.512,   2.22741, 04234.0
20170428010042.662549, 280417, 010039.77, -89.954542, +29.210643, 269.18, 267.34, 16.37,  24.6165,   13.508,   2.22676, 04119.0
20170428010043.882536, 280417, 010040.67, -89.954620, +29.210640, 269.35, 266.33, 16.57,  24.6146,   13.504,   2.22608, 04122.0
20170428010044.886305, 280417, 010041.57, -89.954700, +29.210636, 270.13, 268.53, 16.92,  24.6113,   13.504,   2.22589, 04140.0
20170428010045.570847, 280417, 010042.16, -89.954757, +29.210636, 268.61, 269.29, 17.50,  24.6087,   13.506,   2.22605, 04150.0
20170428010046.655752, 280417, 010043.06, -89.954840, +29.210633, 270.75, 268.28, 17.59,  24.6076,   13.503,   2.22563, 04147.0
20170428010047.659496, 280417, 010043.97, -89.954927, +29.210633, 270.13, 269.16, 18.11,  24.6059,   13.501,   2.22517, 04205.0
20170428010048.645271, 280417, 010044.87, -89.955015, +29.210631, 268.58, 266.93, 18.62,  24.6046,   13.501,   2.22511, 04067.0
20170428010049.680085, 280417, 010049.37, -89.955475, +29.210606, 267.76, 267.51, 19.99,  24.6028,   13.503,   2.22528, 04060.0
20170428010050.457699, 280417, 010049.96, -89.955538, +29.210603, 267.05, 267.57, 20.12,  24.6006,   13.504,   2.22536, 04153.0
20170428010051.772737, 280417, 010051.00, -89.955647, +29.210597, 265.11, 267.06, 20.22,  24.5998,   13.505,   2.22551, 04196.0
20170428010052.444263, 280417, 010051.77, -89.955732, +29.210590, 264.01, 263.34, 20.42,  24.5994,   13.502,   2.22509, 04158.0
20170428010053.671233, 280417, 010052.67, -89.955827, +29.210580, 263.88, 261.97, 20.17,  24.5970,   13.502,   2.22495, 04112.0
20170428010054.769100, 280417, 010053.56, -89.955925, +29.210568, 261.69, 263.29, 20.67,  24.5950,   13.504,   2.22521, 04286.0
20170428010055.764887, 280417, 010054.46, -89.956023, +29.210555, 261.30, 260.37, 20.85,  24.5941,   13.507,   2.22557, 04248.0
20170428010056.766676, 280417, 010055.36, -89.956123, +29.210538, 262.19, 259.76, 21.40,  24.5928,   13.507,   2.22551, 04248.0
20170428010057.773521, 280417, 010056.27, -89.956225, +29.210522, 261.42, 258.82, 21.62,  24.5905,   13.506,   2.22529, 04264.0
20170428010058.773259, 280417, 010057.00, -89.956303, +29.210508, 262.10, 259.59, 21.66,  24.5893,   13.506,   2.22524, 04207.0
20170428010100.685766, 280417, 010058.66, -89.956500, +29.210479, 261.26, 262.73, 22.31,  24.5857,   13.503,   2.22464, 04184.0
20170428010101.699567, 280417, 010059.56, -89.956603, +29.210467, 260.85, 262.68, 22.22,  24.5851,   13.503,   2.22462, 04261.0
20170428010102.769411, 280417, 010100.47, -89.956712, +29.210454, 260.27, 259.30, 22.96,  24.5832,   13.507,   2.22512, 04116.0
20170428010103.667125, 280417, 010101.37, -89.956822, +29.210439, 258.81, 259.49, 23.05,  24.5827,   13.507,   2.22505, 04226.0
20170428010104.778012, 280417, 010102.27, -89.956930, +29.210419, 257.99, 256.37, 23.65,  24.5813,   13.507,   2.22503, 04238.0
20170428010105.774779, 280417, 010103.00, -89.957015, +29.210403, 256.65, 256.69, 23.27,  24.5807,   13.506,   2.22478, 04041.0
20170428010106.768564, 280417, 010104.00, -89.957137, +29.210375, 256.01, 256.09, 23.77,  24.5818,   13.504,   2.22462, 04224.0
20170428010107.671277, 280417, 010104.66, -89.957220, +29.210356, 256.30, 254.37, 23.26,  24.5789,   13.504,   2.22440, 04242.0
20170428010108.803175, 280417, 010105.56, -89.957330, +29.210329, 253.93, 256.66, 23.89,  24.5774,   13.503,   2.22421, 04116.0
20170428010110.734696, 280417, 010107.36, -89.957547, +29.210277, 257.39, 255.19, 23.79,  24.5752,   13.504,   2.22420, 04197.0
20170428010111.742490, 280417, 010108.27, -89.957658, +29.210253, 256.70, 255.02, 23.51,  24.5750,   13.504,   2.22420, 04115.0
20170428010112.707249, 280417, 010109.00, -89.957743, +29.210235, 257.13, 257.66, 24.13,  24.5734,   13.504,   2.22420, 04123.0
20170428010113.991262, 280417, 010113.67, -89.958323, +29.210128, 258.59, 259.12, 23.14, NaN, NaN, NaN, 04092.0
20170428010114.610753, 280417, 010114.26, -89.958393, +29.210117, 262.96, 259.87, 22.87,  24.5710,   13.503,   2.22400, 04153.0
20170428010115.824711, 280417, 010115.16, -89.958502, +29.210102, 262.74, 261.02, 22.73,  24.5703,   13.506,   2.22428, 04116.0
20170428010116.827501, 280417, 010116.06, -89.958610, +29.210086, 265.12, 261.76, 23.06, NaN, NaN, NaN, 03955.0
20170428010117.607117, 280417, 010116.66, -89.958682, +29.210077, 266.14, 262.36, 22.96,  24.5678,   13.505,   2.22415, 04186.0
20170428010118.916153, 280417, 010117.87, -89.958825, +29.210064, 268.30, 266.53, 22.73, NaN, NaN, NaN, 04053.0
20170428010120.600476, 280417, 010119.37, -89.959005, +29.210060, 272.23, 270.02, 22.75,  24.5659,   13.511,   2.22496, 04096.0
20170428010121.614277, 280417, 010120.26, -89.959117, +29.210063, 269.44, 270.79, 23.38,  24.5649,   13.513,   2.22513, 04143.0
20170428010122.825233, 280417, 010121.16, -89.959228, +29.210062, 269.99, 269.20, 23.87,  24.5633,   13.514,   2.22524, 04059.0
20170428010123.825022, 280417, 010122.06, -89.959342, +29.210061, 269.87, 269.75, 23.74, NaN, NaN, NaN, 04189.0
20170428010124.594629, 280417, 010122.66, -89.959418, +29.210061, 269.33, 271.26, 23.72,  24.5625,   13.517,   2.22569, 04222.0
20170428010125.599428, 280417, 010123.56, -89.959533, +29.210061, 270.45, 271.31, 24.67,  24.5623,   13.521,   2.22621, 04174.0
20170428010126.614225, 280417, 010124.46, -89.959645, +29.210060, 269.10, 267.73, 23.33,  24.5621,   13.523,   2.22661, 04164.0
20170428010127.602008, 280417, 010125.36, -89.959755, +29.210055, 267.52, 266.68, 23.21,  24.5611,   13.527,   2.22715, 04234.0
20170428010128.675848, 280417, 010126.26, -89.959867, +29.210052, 266.83, 265.55, 23.15,  24.5594,   13.529,   2.22730, 03950.0
20170428010130.881590, 280417, 010128.06, -89.960083, +29.210040, 268.47, 264.69, 22.84,  24.5575,   13.536,   2.22831, 04166.0
20170428010131.593152, 280417, 010128.66, -89.960152, +29.210036, 269.54, 268.77, 22.12,  24.5564,   13.541,   2.22893, 04084.0
20170428010132.562927, 280417, 010129.56, -89.960262, +29.210034, 269.35, 270.67, 22.81,  24.5543,   13.546,   2.22958, 04155.0
20170428010133.663787, 280417, 010130.46, -89.960365, +29.210031, 271.72, 267.62, 22.19,  24.5524,   13.551,   2.23027, 04199.0
20170428010134.566499, 280417, 010131.36, -89.960472, +29.210032, 270.09, 268.53, 22.21,  24.5506,   13.555,   2.23088, 04080.0
20170428010135.655362, 280417, 010132.26, -89.960578, +29.210030, 271.77, 268.78, 22.38,  24.5513,   13.559,   2.23155, 04184.0
20170428010136.885326, 280417, 010133.16, -89.960687, +29.210030, 271.23, 269.27, 22.49,  24.5519,   13.563,   2.23214, 04211.0
20170428010137.637919, 280417, 010134.00, -89.960783, +29.210030, 272.23, 270.53, 22.66,  24.5493,   13.569,   2.23288, 03963.0
20170428010138.620695, 280417, 010134.66, -89.960863, +29.210030, 273.99, 270.86, 21.95,  24.5486,   13.572,   2.23330, 04065.0
20170428010139.703555, 280417, 010139.16, -89.961405, +29.210043, 277.13, 273.19, 23.32,  24.5499,   13.578,   2.23426, 04073.0
20170428010140.719356, 280417, 010140.06, -89.961513, +29.210050, 277.49, 273.74, 22.49,  24.5493,   13.585,   2.23528, 04150.0
20170428010141.710139, 280417, 010140.97, -89.961623, +29.210057, 276.41, 275.05, 23.45,  24.5481,   13.591,   2.23612, 04009.0
20170428010142.719936, 280417, 010141.86, -89.961728, +29.210065, 276.79, 275.70, 22.19,  24.5473,   13.597,   2.23696, 04226.0
20170428010143.710714, 280417, 010142.76, -89.961837, +29.210074, 278.43, 276.02, 23.18,  24.5462,   13.602,   2.23774, 03929.0
20170428010144.715502, 280417, 010143.50, -89.961918, +29.210080, 278.86, 274.15, 22.25,  24.5431,   13.609,   2.23860, 04062.0
20170428010145.718294, 280417, 010144.50, -89.962038, +29.210089, 278.32, 274.52, 22.79,  24.5427,   13.615,   2.23952, 04184.0
20170428010146.707080, 280417, 010145.16, -89.962118, +29.210095, 279.33, 274.76, 21.67,  24.5428,   13.621,   2.24044, 04060.0
20170428010147.715873, 280417, 010146.06, -89.962223, +29.210103, 278.20, 276.53, 22.36,  24.5422,   13.626,   2.24112, 04181.0
20170428010148.834755, 280417, 010146.96, -89.962325, +29.210113, 278.47, 275.76, 21.57,  24.5406,   13.632,   2.24198, 04252.0
20170428010149.726461, 280417, 010147.86, -89.962427, +29.210123, 280.12, 277.01, 21.44,  24.5399,   13.638,   2.24286, 04119.0
20170428010150.742261, 280417, 010148.76, -89.962528, +29.210136, 279.02, 278.29, 21.58,  24.5397,   13.642,   2.24343, 04011.0
20170428010151.716036, 280417, 010149.50, -89.962607, +29.210145, 278.59, 276.34, 21.19,  24.5392,   13.645,   2.24395, 04054.0
20170428010152.716823, 280417, 010150.50, -89.962717, +29.210155, 278.11, 279.70, 21.22,  24.5387,   13.649,   2.24450, 04128.0
20170428010153.712602, 280417, 010151.16, -89.962793, +29.210163, 278.17, 274.97, 20.80,  24.5398,   13.654,   2.24528, 04028.0
20170428010154.709390, 280417, 010152.06, -89.962890, +29.210172, 279.09, 276.42, 20.43,  24.5391,   13.662,   2.24644, 04093.0
20170428010155.708178, 280417, 010152.96, -89.962987, +29.210184, 278.44, 276.25, 20.42,  24.5385,   13.668,   2.24726, 04168.0
20170428010156.709969, 280417, 010153.86, -89.963082, +29.210193, 280.68, 276.55, 20.30,  24.5373,   13.677,   2.24857, 04135.0
20170428010157.715765, 280417, 010154.76, -89.963180, +29.210204, 279.24, 276.44, 20.28,  24.5364,   13.682,   2.24939, 04164.0
20170428010158.911708, 280417, 010155.66, -89.963278, +29.210214, 279.68, 277.92, 20.96,  24.5347,   13.693,   2.25094, 04151.0
20170428010200.660557, 280417, 010157.16, -89.963445, +29.210232, 279.18, 278.04, 21.44,  24.5349,   13.696,   2.25133, 04135.0
20170428010201.652332, 280417, 010158.06, -89.963547, +29.210244, 280.98, 278.07, 21.56,  24.5362,   13.703,   2.25242, 04264.0
20170428010202.745197, 280417, 010158.96, -89.963650, +29.210257, 281.17, 280.14, 21.93,  24.5353,   13.709,   2.25332, 04117.0
20170428010203.479772, 280417, 010203.16, -89.964138, +29.210332, 280.50, 279.21, 22.50,  24.5353,   13.715,   2.25418, 03964.0
20170428010204.572634, 280417, 010204.06, -89.964243, +29.210346, 280.43, 278.94, 22.63,  24.5340,   13.719,   2.25486, 04175.0
20170428010205.582432, 280417, 010204.96, -89.964352, +29.210360, 280.70, 278.64, 22.99,  24.5334,   13.726,   2.25577, 04129.0
20170428010206.590228, 280417, 010205.86, -89.964457, +29.210375, 280.92, 278.44, 22.53,  24.5334,   13.732,   2.25669, 03990.0
20170428010207.584017, 280417, 010206.76, -89.964567, +29.210392, 281.35, 279.78, 22.98,  24.5341,   13.734,   2.25713, 04280.0
20170428010208.898050, 280417, 010207.66, -89.964673, +29.210408, 282.46, 279.89, 23.17, 4.5338,   13.741,   2.25814, 04093.0
20170428010209.831787, 280417, 010208.56, -89.964783, +29.210427, 280.92, 279.58, 23.16,  24.5339,   13.744,   2.25860, 04112.0
20170428010210.580382, 280417, 010209.16, -89.964858, +29.210437, 282.29, 280.64, 23.71,  24.5329,   13.749,   2.25923, 04090.0
20170428010211.574162, 280417, 010210.06, -89.964967, +29.210454, 282.96, 278.60, 23.27,  24.5329,   13.750,   2.25947, 04177.0
20170428010212.586962, 280417, 010210.96, -89.965078, +29.210471, 282.87, 280.18, 23.29,  24.5334,   13.756,   2.26026, 04029.0
20170428010213.583745, 280417, 010211.86, -89.965187, +29.210487, 281.85, 279.45, 23.40,  24.5335,   13.760,   2.26090, 04207.0
20170428010214.606553, 280417, 010212.76, -89.965298, +29.210504, 281.39, 278.36, 23.46,  24.5319,   13.768,   2.26209, 04099.0
20170428010215.799496, 280417, 010213.66, -89.965408, +29.210520, 283.00, 278.66, 23.89,  24.5313,   13.772,   2.26271, 04052.0
20170428010216.810293, 280417, 010214.56, -89.965520, +29.210537, 283.33, 279.34, 23.76,  24.5313,   13.777,   2.26345, 04157.0
20170428010217.582904, 280417, 010215.16, -89.965597, +29.210548, 283.15, 279.78, 24.29,  24.5308,   13.786,   2.26480, 04024.0
20170428010218.628730, 280417, 010216.06, -89.965710, +29.210567, 283.10, 279.72, 24.31,  24.5311,   13.792,   2.26561, 04209.0
20170428010219.647535, 280417, 010216.96, -89.965825, +29.210587, 284.52, 280.11, 24.44,  24.5311,   13.801,   2.26702, 04077.0
20170428010220.540243, 280417, 010217.86, -89.965942, +29.210609, 285.18, 280.85, 24.67,  24.5318,   13.810,   2.26843, 04262.0
20170428010221.644105, 280417, 010218.76, -89.966053, +29.210631, 285.31, 283.68, 24.22,  24.5305,   13.815,   2.26903, 04084.0
20170428010222.855062, 280417, 010219.66, -89.966168, +29.210655, 286.07, 285.20, 24.80,  24.5307,   13.821,   2.26993, 04132.0
20170428010223.862858, 280417, 010220.56, -89.966280, +29.210680, 286.44, 284.20, 24.49,  24.5303,   13.827,   2.27079, 04202.0
20170428010224.542393, 280417, 010221.16, -89.966355, +29.210698, 287.70, 285.42, 24.33,  24.5299,   13.833,   2.27177, 04148.0
