20170427181718.261658, 270417, 181718.00, -89.648795, +29.177497, 22.20, 18.15, 14.68,  24.2250,   21.668,   3.39778, 03446.0
20170427181719.268456, 270417, 181719.00, -89.648773, +29.177548, 23.45, 21.07, 11.59,  24.2252,   21.650,   3.39516, 03462.0
20170427181720.276251, 270417, 181720.00, -89.648758, +29.177587, 23.88, 22.77, 8.81,  24.2248,   21.632,   3.39259, 03466.0
20170427181721.270035, 270417, 181721.00, -89.648747, +29.177616, 24.13, 16.81, 6.55, NaN, NaN, NaN, 03478.0
20170427181722.360897, 270417, 181722.00, -89.648737, +29.177639, 24.35, 18.27, 5.54,  24.2240,   21.599,   3.38791, 03471.0
20170427181723.268619, 270417, 181723.00, -89.648727, +29.177667, 22.76, 22.05, 6.39,  24.2238,   21.590,   3.38660, 03448.0
20170427181724.263401, 270417, 181724.00, -89.648713, +29.177700, 21.65, 16.89, 7.84,  24.2237,   21.578,   3.38489, 03397.0
20170427181725.271198, 270417, 181725.00, -89.648698, +29.177741, 23.12, 17.36, 9.50,  24.2235,   21.556,   3.38180, 03412.0
20170427181726.264990, 270417, 181726.00, -89.648680, +29.177787, 27.85, 17.09, 10.41,  24.2232,   21.542,   3.37975, 03372.0
20170427181727.269782, 270417, 181727.00, -89.648660, +29.177833, 32.45, 23.66, 10.63,  24.2219,   21.522,   3.37682, 03337.0
20170427181728.267569, 270417, 181728.00, -89.648637, +29.177877, 38.37, 24.83, 10.43,  24.2214,   21.502,   3.37390, 03267.0
20170427181729.264353, 270417, 181729.00, -89.648610, +29.177918, 42.94, 33.70, 9.99,  24.2211,   21.475,   3.37003, 03301.0
20170427181730.267152, 270417, 181730.00, -89.648582, +29.177954, 44.96, 36.43, 9.28,  24.2204,   21.457,   3.36750, 03199.0
20170427181731.269940, 270417, 181731.00, -89.648552, +29.177984, 44.17, 43.35, 8.58, NaN, NaN, NaN, 03180.0
20170427181732.762120, 270417, 181732.50, -89.648507, +29.178024, 44.24, 44.34, 8.23,  24.2191,   21.367,   3.35463, 03190.0
20170427181734.259305, 270417, 181734.00, -89.648460, +29.178066, 44.03, 42.27, 8.53,  24.2190,   21.344,   3.35137, 03179.0
20170427181735.267097, 270417, 181735.00, -89.648428, +29.178097, 43.67, 40.41, 9.09,  24.2186,   21.301,   3.34523, 03168.0
20170427181736.257884, 270417, 181736.00, -89.648395, +29.178131, 43.01, 41.66, 9.72,  24.2184,   21.261,   3.33947, 03169.0
20170427181737.263683, 270417, 181737.00, -89.648360, +29.178166, 42.14, 39.25, 9.92,  24.2189,   21.232,   3.33540, 03205.0
20170427181738.267470, 270417, 181738.00, -89.648325, +29.178201, 41.49, 41.29, 10.04,  24.2191,   21.167,   3.32621, 03214.0
20170427181739.272261, 270417, 181739.00, -89.648292, +29.178237, 40.34, 39.97, 10.13,  24.2189,   21.108,   3.31768, 03216.0
20170427181740.257043, 270417, 181740.00, -89.648260, +29.178273, 40.67, 36.97, 9.50,  24.2193,   21.065,   3.31161, 03286.0
20170427181741.269843, 270417, 181741.00, -89.648235, +29.178301, 40.23, 39.11, 7.46,  24.2190,   21.008,   3.30343, 03292.0
20170427181742.759017, 270417, 181742.50, -89.648208, +29.178330, 39.59, 39.45, 5.03,  24.2180,   20.901,   3.28819, 03277.0
20170427181744.262203, 270417, 181744.00, -89.648185, +29.178354, 37.83, 36.45, 4.56,  24.2179,   20.872,   3.28397, 03279.0
20170427181745.258995, 270417, 181745.00, -89.648170, +29.178374, 39.50, 36.46, 5.27,  24.2169,   20.830,   3.27799, 03300.0
20170427181746.259790, 270417, 181746.00, -89.648152, +29.178398, 40.45, 31.61, 6.02,  24.2163,   20.762,   3.26816, 03251.0
20170427181747.266579, 270417, 181747.00, -89.648133, +29.178423, 41.50, 35.65, 6.51,  24.2155,   20.727,   3.26322, 03233.0
20170427181748.270375, 270417, 181748.00, -89.648113, +29.178449, 39.52, 31.55, 6.66,  24.2145,   20.678,   3.25606, 03245.0
20170427181749.261160, 270417, 181749.00, -89.648092, +29.178475, 36.14, 34.37, 7.15,  24.2138,   20.623,   3.24828, 03174.0
20170427181750.262950, 270417, 181750.00, -89.648070, +29.178503, 28.95, 36.34, 7.01,  24.2129,   20.585,   3.24267, 03182.0
20170427181751.261734, 270417, 181751.00, -89.648050, +29.178530, 19.98, 31.58, 6.89, NaN, NaN, NaN, 03190.0
20170427181752.268535, 270417, 181752.00, -89.648035, +29.178558, 13.60, 22.80, 6.86,  24.2115,   20.480,   3.22770, 03200.0
20170427181753.268322, 270417, 181753.00, -89.648027, +29.178589, 8.42, 12.75, 7.18,  24.2112,   20.419,   3.21894, 03180.0
20170427181754.261106, 270417, 181754.00, -89.648020, +29.178626, 5.67, 2.82, 8.01,  24.2108,   20.369,   3.21176, 03177.0
20170427181755.255896, 270417, 181755.00, -89.648017, +29.178668, 4.59, 1.45, 9.13,  24.2102,   20.331,   3.20631, 03211.0
20170427181756.265693, 270417, 181756.00, -89.648018, +29.178715, 2.07, 359.64, 10.26,  24.2095,   20.285,   3.19963, 03238.0
20170427181757.268483, 270417, 181757.00, -89.648018, +29.178766, 0.93, 358.13, 11.07,  24.2094,   20.238,   3.19282, 03231.0
20170427181758.271274, 270417, 181758.00, -89.648023, +29.178820, 357.37, 358.50, 11.52,  24.2089,   20.199,   3.18721, 03268.0
20170427181759.274070, 270417, 181759.00, -89.648030, +29.178874, 354.65, 351.02, 11.58,  24.2089,   20.151,   3.18045, 03281.0
20170427181800.272861, 270417, 181800.00, -89.648038, +29.178927, 350.33, 352.85, 11.37,  24.2087,   20.124,   3.17659, 03377.0
20170427181801.271646, 270417, 181801.00, -89.648048, +29.178977, 346.48, 347.80, 11.01, NaN, NaN, NaN, 03318.0
20170427181803.271229, 270417, 181803.00, -89.648082, +29.179072, 339.31, 338.18, 10.69,  24.2078,   20.018,   3.16123, 03288.0
20170427181804.274018, 270417, 181804.00, -89.648105, +29.179116, 334.20, 336.05, 10.39,  24.2076,   19.990,   3.15725, 03393.0
20170427181805.268805, 270417, 181805.00, -89.648132, +29.179157, 333.36, 324.12, 10.26,  24.2075,   19.969,   3.15428, 03375.0
20170427181806.267597, 270417, 181806.00, -89.648162, +29.179197, 333.11, 325.13, 10.30,  24.2070,   19.936,   3.14950, 03341.0
20170427181807.266385, 270417, 181807.00, -89.648193, +29.179237, 333.12, 324.31, 10.48,  24.2065,   19.898,   3.14403, 03315.0
20170427181808.275183, 270417, 181808.00, -89.648227, +29.179278, 332.57, 326.01, 10.86,  24.2056,   19.878,   3.14113, 03361.0
20170427181809.280975, 270417, 181809.00, -89.648260, +29.179321, 332.27, 326.62, 11.30,  24.2048,   19.844,   3.13610, 03377.0
20170427181810.268758, 270417, 181810.00, -89.648293, +29.179366, 335.60, 328.01, 11.68,  24.2046,   19.815,   3.13195, 03368.0
20170427181811.274555, 270417, 181811.00, -89.648327, +29.179414, 341.83, 331.59, 11.93,  24.2034,   19.804,   3.13031, 03368.0
20170427181813.767521, 270417, 181813.50, -89.648392, +29.179552, 343.09, 343.29, 13.56,  24.2020,   19.742,   3.12133, 03390.0
20170427181815.269711, 270417, 181815.00, -89.648432, +29.179649, 343.13, 339.88, 15.00,  24.2015,   19.730,   3.11951, 03365.0
20170427181816.275503, 270417, 181816.00, -89.648460, +29.179720, 347.18, 339.46, 16.21,  24.2014,   19.718,   3.11778, 03384.0
20170427181817.269306, 270417, 181817.00, -89.648488, +29.179792, 350.90, 343.32, 16.68,  24.2007,   19.707,   3.11615, 03368.0
20170427181818.273084, 270417, 181818.00, -89.648515, +29.179867, 354.29, 344.06, 16.75,  24.2002,   19.688,   3.11347, 03348.0
20170427181819.272876, 270417, 181819.00, -89.648535, +29.179943, 359.21, 347.92, 16.90,  24.1996,   19.668,   3.11058, 03297.0
20170427181820.266656, 270417, 181820.00, -89.648548, +29.180021, 1.22, 353.38, 16.80,  24.1991,   19.662,   3.10962, 03276.0
20170427181821.266453, 270417, 181821.00, -89.648557, +29.180098, 0.97, 355.47, 16.64,  24.1986,   19.643,   3.10692, 03244.0
20170427181822.268243, 270417, 181822.00, -89.648563, +29.180175, 1.24, 356.16, 16.89,  24.1983,   19.634,   3.10561, 03260.0
20170427181823.264025, 270417, 181823.00, -89.648568, +29.180254, 3.90, 355.84, 17.03,  24.1979,   19.624,   3.10410, 03242.0
20170427181824.271830, 270417, 181824.00, -89.648570, +29.180336, 8.28, 0.07, 17.74,  24.1971,   19.599,   3.10055, 03192.0
20170427181825.258604, 270417, 181825.00, -89.648567, +29.180420, 13.36, 4.69, 18.14,  24.1971,   19.595,   3.09984, 03256.0
20170427181826.257391, 270417, 181826.00, -89.648555, +29.180507, 15.13, 6.40, 18.91,  24.1967,   19.575,   3.09698, 03228.0
20170427181827.263184, 270417, 181827.00, -89.648537, +29.180597, 17.81, 11.68, 19.66,  24.1960,   19.568,   3.09590, 03251.0
20170427181828.269987, 270417, 181828.00, -89.648510, +29.180690, 22.85, 15.62, 20.66,  24.1959,   19.550,   3.09342, 03219.0
20170427181829.266770, 270417, 181829.00, -89.648475, +29.180785, 23.90, 18.63, 21.52,  24.1960,   19.547,   3.09297, 03305.0
20170427181830.266560, 270417, 181830.00, -89.648435, +29.180881, 22.52, 20.24, 22.30,  24.1958,   19.535,   3.09114, 03321.0
20170427181831.259346, 270417, 181831.00, -89.648392, +29.180979, 22.89, 20.80, 22.41, NaN, NaN, NaN, 03394.0
20170427181832.768537, 270417, 181832.50, -89.648328, +29.181130, 19.30, 18.11, 22.78,  24.1953,   19.514,   3.08814, 03424.0
20170427181834.265718, 270417, 181834.00, -89.648273, +29.181286, 18.45, 15.79, 23.49,  24.1953,   19.504,   3.08677, 03371.0
20170427181835.268515, 270417, 181835.00, -89.648240, +29.181394, 19.17, 17.10, 24.39,  24.1941,   19.490,   3.08456, 03473.0
20170427181836.261297, 270417, 181836.00, -89.648200, +29.181502, 20.10, 17.55, 24.61,  24.1941,   19.478,   3.08288, 03451.0
20170427181837.263093, 270417, 181837.00, -89.648160, +29.181614, 18.56, 16.81, 25.22,  24.1927,   19.475,   3.08242, 03422.0
20170427181838.268882, 270417, 181838.00, -89.648118, +29.181728, 14.35, 18.51, 25.87,  24.1920,   19.468,   3.08135, 03469.0
20170427181839.270677, 270417, 181839.00, -89.648082, +29.181843, 12.69, 13.59, 25.76,  24.1914,   19.462,   3.08037, 03458.0
20170427181840.268463, 270417, 181840.00, -89.648053, +29.181960, 13.48, 13.16, 25.96,  24.1902,   19.456,   3.07951, 03533.0
20170427181841.270253, 270417, 181841.00, -89.648025, +29.182076, 14.56, 12.99, 25.31,  24.1894,   19.452,   3.07881, 03489.0
20170427181842.763435, 270417, 181842.50, -89.647985, +29.182233, 14.53, 11.78, 22.78,  24.1874,   19.439,   3.07693, 03521.0
20170427181844.268627, 270417, 181844.00, -89.647950, +29.182376, 14.16, 13.49, 20.59,  24.1871,   19.435,   3.07635, 03585.0
20170427181845.262409, 270417, 181845.00, -89.647928, +29.182463, 9.46, 10.58, 19.33,  24.1860,   19.433,   3.07600, 03624.0
20170427181846.259252, 270417, 181846.00, -89.647913, +29.182545, 1.41, 7.88, 17.79,  24.1847,   19.425,   3.07463, 03698.0
20170427181847.274000, 270417, 181847.00, -89.647907, +29.182616, 357.17, 359.07, 15.18,  24.1836,   19.421,   3.07402, 03737.0
20170427181848.277793, 270417, 181848.00, -89.647910, +29.182675, 352.46, 354.94, 12.44,  24.1834,   19.418,   3.07363, 03737.0
20170427181849.262570, 270417, 181849.00, -89.647918, +29.182720, 346.13, 347.40, 9.87,  24.1826,   19.413,   3.07285, 03710.0
20170427181850.270369, 270417, 181850.00, -89.647932, +29.182754, 335.22, 342.93, 7.85,  24.1813,   19.410,   3.07228, 03714.0
20170427181851.269157, 270417, 181851.00, -89.647945, +29.182783, 325.85, 329.77, 7.10,  24.1810,   19.405,   3.07166, 03709.0
20170427181852.767339, 270417, 181852.50, -89.647980, +29.182826, 312.71, 313.96, 7.84,  24.1786,   19.398,   3.07049, 03732.0
20170427181854.270583, 270417, 181854.00, -89.648023, +29.182861, 302.90, 309.32, 6.94,  24.1766,   19.392,   3.06946, 03720.0
20170427181855.280379, 270417, 181855.00, -89.648050, +29.182876, 301.46, 303.88, 5.82,  24.1761,   19.387,   3.06865, 03665.0
20170427181856.263101, 270417, 181856.00, -89.648073, +29.182890, 299.96, 296.63, 5.44,  24.1738,   19.380,   3.06757, 03644.0
20170427181857.271902, 270417, 181857.00, -89.648098, +29.182900, 297.68, 289.70, 5.13,  24.1717,   19.375,   3.06668, 03644.0
20170427181858.261683, 270417, 181858.00, -89.648123, +29.182906, 296.24, 282.96, 4.94,  24.1705,   19.371,   3.06606, 03637.0
20170427181859.274481, 270417, 181859.00, -89.648150, +29.182912, 296.89, 287.70, 5.47,  24.1693,   19.365,   3.06517, 03629.0
20170427181900.266265, 270417, 181900.00, -89.648187, +29.182922, 303.09, 290.65, 7.16,  24.1675,   19.353,   3.06328, 03543.0
20170427181902.765239, 270417, 181902.50, -89.648287, +29.182973, 311.99, 307.26, 9.27,  24.1652,   19.329,   3.05969, 03560.0
20170427181904.269433, 270417, 181904.00, -89.648345, +29.183011, 314.08, 309.00, 9.16,  24.1645,   19.324,   3.05888, 03497.0
20170427181905.273228, 270417, 181905.00, -89.648383, +29.183036, 316.44, 305.92, 9.03,  24.1641,   19.315,   3.05764, 03388.0
20170427181906.265010, 270417, 181906.00, -89.648423, +29.183061, 317.01, 305.63, 9.30,  24.1643,   19.304,   3.05602, 03446.0
20170427181907.273807, 270417, 181907.00, -89.648467, +29.183090, 321.18, 305.20, 10.12,  24.1640,   19.292,   3.05432, 03416.0
20170427181908.272648, 270417, 181908.00, -89.648508, +29.183124, 323.73, 315.10, 10.85,  24.1629,   19.283,   3.05287, 03326.0
20170427181909.273402, 270417, 181909.00, -89.648552, +29.183163, 325.79, 318.40, 11.50,  24.1630,   19.269,   3.05097, 03272.0
20170427181910.264164, 270417, 181910.00, -89.648590, +29.183206, 333.32, 323.75, 11.90,  24.1634,   19.264,   3.05018, 03283.0
20170427181911.276965, 270417, 181911.00, -89.648625, +29.183252, 345.91, 330.05, 11.91,  24.1616,   19.234,   3.04575, 03250.0
20170427181913.270542, 270417, 181913.00, -89.648667, +29.183350, 11.56, 353.15, 10.66,  24.1616,   19.218,   3.04353, 03264.0
20170427181914.268332, 270417, 181914.00, -89.648670, +29.183396, 29.54, 2.40, 9.78,  24.1615,   19.205,   3.04164, 03295.0
20170427181915.259120, 270417, 181915.00, -89.648660, +29.183435, 49.86, 20.16, 8.50,  24.1606,   19.190,   3.03936, 03327.0
20170427181916.262911, 270417, 181916.00, -89.648642, +29.183465, 69.81, 39.66, 7.32,  24.1606,   19.173,   3.03703, 03381.0
20170427181917.263698, 270417, 181917.00, -89.648613, +29.183484, 90.88, 63.19, 6.56,  24.1606,   19.164,   3.03562, 03303.0
20170427181918.277499, 270417, 181918.00, -89.648578, +29.183491, 107.36, 92.93, 6.61,  24.1608,   19.154,   3.03419, 03288.0
20170427181919.273287, 270417, 181919.00, -89.648542, +29.183487, 124.19, 101.23, 6.91,  24.1608,   19.148,   3.03341, 03288.0
20170427181920.273076, 270417, 181920.00, -89.648505, +29.183473, 135.60, 124.85, 7.45,  24.1602,   19.137,   3.03180, 03297.0
20170427181921.271864, 270417, 181921.00, -89.648473, +29.183449, 142.91, 133.34, 7.94,  24.1603,   19.132,   3.03112, 03289.0
20170427181922.764049, 270417, 181922.50, -89.648432, +29.183401, 140.73, 149.52, 8.91,  24.1595,   19.108,   3.02759, 03295.0
20170427181924.270239, 270417, 181924.00, -89.648388, +29.183347, 124.35, 142.85, 9.51,  24.1587,   19.099,   3.02618, 03225.0
20170427181925.268022, 270417, 181925.00, -89.648355, +29.183314, 117.89, 133.91, 9.42,  24.1591,   19.093,   3.02541, 03127.0
20170427181926.268816, 270417, 181926.00, -89.648317, +29.183287, 109.24, 127.85, 9.41,  24.1586,   19.085,   3.02422, 03163.0
20170427181927.280614, 270417, 181927.00, -89.648277, +29.183265, 105.31, 117.38, 9.03,  24.1586,   19.076,   3.02293, 03158.0
20170427181928.273396, 270417, 181928.00, -89.648232, +29.183248, 106.09, 111.41, 9.13,  24.1591,   19.064,   3.02112, 03099.0
20170427181929.270184, 270417, 181929.00, -89.648180, +29.183232, 105.79, 113.32, 10.41,  24.1588,   19.057,   3.02014, 03067.0
20170427181930.288993, 270417, 181930.00, -89.648125, +29.183213, 107.39, 110.20, 11.29,  24.1597,   19.051,   3.01935, 03086.0
20170427181931.266767, 270417, 181931.00, -89.648065, +29.183193, 108.50, 110.96, 12.09, NaN, NaN, NaN, 03048.0
20170427181932.772956, 270417, 181932.50, -89.647968, +29.183164, 107.35, 110.13, 12.98,  24.1618,   19.018,   3.01468, 03040.0
20170427181934.275146, 270417, 181934.00, -89.647865, +29.183133, 104.79, 106.16, 14.06,  24.1625,   19.007,   3.01316, 02959.0
20170427181935.264921, 270417, 181935.00, -89.647793, +29.183111, 96.83, 107.84, 14.56,  24.1633,   18.997,   3.01174, 03011.0
20170427181936.261709, 270417, 181936.00, -89.647715, +29.183093, 94.60, 102.36, 15.10,  24.1636,   18.987,   3.01032, 02995.0
20170427181937.265510, 270417, 181937.00, -89.647637, +29.183081, 93.04, 96.43, 15.31,  24.1637,   18.975,   3.00859, 03016.0
20170427181938.269301, 270417, 181938.00, -89.647553, +29.183073, 92.53, 94.93, 15.82,  24.1651,   18.959,   3.00647, 03037.0
20170427181939.265088, 270417, 181939.00, -89.647467, +29.183068, 93.14, 94.44, 16.37,  24.1653,   18.947,   3.00476, 03009.0
20170427181940.265873, 270417, 181940.00, -89.647377, +29.183062, 92.43, 97.83, 17.18,  24.1664,   18.935,   3.00308, 03038.0
20170427181941.271671, 270417, 181941.00, -89.647285, +29.183053, 93.78, 94.48, 17.56, NaN, NaN, NaN, 03063.0
20170427181943.261243, 270417, 181943.00, -89.647090, +29.183035, 91.99, 95.78, 19.01,  24.1682,   18.889,   2.99649, 03096.0
20170427181944.259032, 270417, 181944.00, -89.646987, +29.183026, 92.89, 93.95, 19.25,  24.1691,   18.878,   2.99493, 03113.0
20170427181945.263825, 270417, 181945.00, -89.646882, +29.183020, 92.35, 95.38, 20.07,  24.1690,   18.868,   2.99359, 03166.0
20170427181946.266620, 270417, 181946.00, -89.646775, +29.183014, 90.41, 94.01, 20.42,  24.1693,   18.862,   2.99268, 03176.0
20170427181947.270410, 270417, 181947.00, -89.646663, +29.183009, 93.30, 90.93, 20.82,  24.1692,   18.858,   2.99210, 03238.0
20170427181948.263197, 270417, 181948.00, -89.646548, +29.183006, 91.05, 95.13, 21.91,  24.1691,   18.847,   2.99049, 03211.0
20170427181949.258984, 270417, 181949.00, -89.646432, +29.183001, 92.29, 92.37, 21.95,  24.1693,   18.839,   2.98945, 03186.0
20170427181950.267777, 270417, 181950.00, -89.646313, +29.182993, 91.98, 93.39, 22.58,  24.1687,   18.827,   2.98757, 03226.0
20170427181951.263564, 270417, 181951.00, -89.646192, +29.182986, 92.25, 93.56, 22.65, NaN, NaN, NaN, 03153.0
20170427181953.272156, 270417, 181953.00, -89.645945, +29.182970, 91.89, 93.63, 23.54,  24.1672,   18.817,   2.98606, 03239.0
20170427181954.263936, 270417, 181954.00, -89.645822, +29.182966, 90.40, 90.53, 23.46,  24.1668,   18.817,   2.98610, 03161.0
20170427181955.263729, 270417, 181955.00, -89.645697, +29.182963, 90.94, 91.12, 23.92,  24.1666,   18.812,   2.98527, 03196.0
20170427181956.267521, 270417, 181956.00, -89.645573, +29.182960, 91.49, 92.04, 23.25,  24.1660,   18.809,   2.98484, 03242.0
20170427181957.267308, 270417, 181957.00, -89.645447, +29.182952, 92.24, 93.81, 23.66,  24.1646,   18.809,   2.98471, 03207.0
20170427181958.270104, 270417, 181958.00, -89.645322, +29.182943, 90.63, 95.85, 23.96,  24.1635,   18.810,   2.98484, 03175.0
20170427181959.258889, 270417, 181959.00, -89.645197, +29.182935, 88.77, 92.39, 23.61,  24.1629,   18.812,   2.98504, 03174.0
20170427182000.268686, 270417, 182000.00, -89.645070, +29.182930, 88.44, 89.94, 23.87, 4.1621,   18.814,   2.98534, 03224.0
20170427182001.264469, 270417, 182001.00, -89.644942, +29.182933, 85.80, 87.75, 24.27, NaN, NaN, NaN, 03204.0
20170427182002.845720, 270417, 182002.50, -89.644745, +29.182940, 85.80, 88.71, 24.70,  24.1602,   18.827,   2.98706, 03176.0
20170427182004.269843, 270417, 182004.00, -89.644547, +29.182951, 83.80, 85.25, 24.97,  24.1591,   18.832,   2.98770, 03137.0
20170427182005.264628, 270417, 182005.00, -89.644413, +29.182957, 83.17, 86.03, 25.17,  24.1584,   18.837,   2.98843, 03107.0
20170427182006.268429, 270417, 182006.00, -89.644282, +29.182968, 81.94, 84.06, 25.03,  24.1570,   18.843,   2.98920, 03126.0
20170427182007.262212, 270417, 182007.00, -89.644152, +29.182980, 81.85, 82.03, 24.72,  24.1566,   18.849,   2.99012, 03124.0
