20170524200416.780510, 240517, 200416.50, -118.425400, +33.764685, 4.97, 353.15, 0.46,  17.9930,   33.495,   4.41252, 00250.0
20170524200417.776296, 240517, 200417.50, -118.425397, +33.764687, 4.72, 59.09, 0.81,  17.9971,   33.495,   4.41294, 00251.0
20170524200427.411892, 240517, 200419.00, -118.425395, +33.764690, 5.19, 324.75, 0.27,  18.0007,   33.492,   4.41294, 00250.0
20170524200428.288584, 240517, 200428.00, -118.425388, +33.764719, 333.76, 24.05, 1.42,  18.0020,   33.495,   4.41340, 00233.0
20170524200428.831011, 240517, 200428.50, -118.425387, +33.764721, 334.98, 5.19, 1.20,  18.0048,   33.496,   4.41387, 00233.0
20170524200429.773755, 240517, 200429.50, -118.425385, +33.764727, 334.15, 31.47, 1.38,  18.0094,   33.495,   4.41411, 00231.0
20170524200430.275150, 240517, 200430.00, -118.425383, +33.764730, 333.29, 26.87, 1.34,  18.0127,   33.489,   4.41380, 00231.0
20170524200430.776554, 240517, 200430.50, -118.425383, +33.764732, 332.93, 348.15, 1.05,  18.0168,   33.493,   4.41460, 00231.0
20170524200431.274936, 240517, 200431.00, -118.425383, +33.764734, 331.83, 346.10, 1.02,  18.0200,   33.495,   4.41518, 00231.0
20170524200431.776328, 240517, 200431.50, -118.425383, +33.764737, 329.99, 10.50, 1.12,  18.0228,   33.493,   4.41518, 00235.0
20170524200432.272721, 240517, 200432.00, -118.425383, +33.764739, 329.06, 347.32, 1.04,  18.0262,   33.493,   4.41552, 00237.0
20170524200432.770113, 240517, 200432.50, -118.425385, +33.764741, 329.43, 333.12, 0.95,  18.0287,   33.495,   4.41595, 00239.0
20170524200433.273510, 240517, 200433.00, -118.425385, +33.764744, 328.84, 340.76, 1.12,  18.0321,   33.497,   4.41660, 00241.0
20170524200433.774909, 240517, 200433.50, -118.425387, +33.764747, 327.10, 334.73, 1.14,  18.0361,   33.497,   4.41693, 00267.0
20170524200434.277302, 240517, 200434.00, -118.425388, +33.764748, 323.11, 323.37, 0.96,  18.0394,   33.495,   4.41706, 00268.0
20170524200435.281092, 240517, 200435.00, -118.425392, +33.764752, 320.60, 317.71, 1.01,  18.0416,   33.497,   4.41746, 00285.0
20170524200435.775483, 240517, 200435.50, -118.425393, +33.764754, 315.33, 309.23, 1.13,  18.0439,   33.497,   4.41766, 00299.0
20170524200436.769272, 240517, 200436.50, -118.425402, +33.764756, 313.09, 285.87, 1.51,  18.0457,   33.498,   4.41797, 00317.0
20170524200437.276668, 240517, 200437.00, -118.425405, +33.764757, 310.98, 301.26, 1.43,  18.0483,   33.494,   4.41775, 00364.0
20170524200437.777063, 240517, 200437.50, -118.425407, +33.764759, 306.90, 321.81, 1.29,  18.0456,   33.494,   4.41746, 00347.0
20170524200438.856913, 240517, 200438.50, -118.425410, +33.764765, 305.46, 339.62, 1.39,  18.0425,   33.492,   4.41695, 00356.0
20170524200439.278243, 240517, 200439.00, -118.425412, +33.764768, 301.27, 305.07, 1.27,  18.0360,   33.490,   4.41618, 00370.0
20170524200440.278030, 240517, 200440.00, -118.425417, +33.764773, 295.33, 343.18, 1.57,  18.0260,   33.488,   4.41487, 00383.0
20170524200440.778429, 240517, 200440.50, -118.425418, +33.764778, 289.99, 339.93, 2.00,  18.0144,   33.486,   4.41351, 00383.0
20170524200441.268811, 240517, 200441.00, -118.425422, +33.764782, 287.39, 322.27, 1.88,  18.0014,   33.487,   4.41241, 00396.0
20170524200441.767204, 240517, 200441.50, -118.425425, +33.764785, 282.17, 318.68, 1.82,  17.9879,   33.487,   4.41115, 00448.0
20170524200442.787010, 240517, 200442.50, -118.425432, +33.764794, 273.78, 327.58, 2.46,  17.9748,   33.485,   4.40959, 00412.0
20170524200443.776795, 240517, 200443.50, -118.425437, +33.764802, 266.93, 335.52, 1.80,  17.9601,   33.485,   4.40818, 00420.0
20170524200444.777579, 240517, 200444.50, -118.425445, +33.764809, 261.25, 296.94, 2.09,  17.9480,   33.486,   4.40720, 00419.0
20170524200445.772368, 240517, 200445.50, -118.425455, +33.764812, 257.20, 290.11, 1.88,  17.9368,   33.488,   4.40632, 00401.0
20170524200446.771161, 240517, 200446.50, -118.425467, +33.764813, 256.69, 266.61, 2.04,  17.9286,   33.489,   4.40559, 00382.0
20170524200447.768932, 240517, 200447.50, -118.425480, +33.764812, 256.00, 257.24, 2.29,  17.9208,   33.485,   4.40442, 00381.0
20170524200448.801748, 240517, 200448.50, -118.425493, +33.764810, 251.05, 259.86, 2.76,  17.9141,   33.490,   4.40431, 00364.0
20170524200450.277913, 240517, 200450.00, -118.425525, +33.764804, 244.78, 251.80, 3.81,  17.9109,   33.489,   4.40386, 00348.0
20170524200450.770301, 240517, 200450.50, -118.425535, +33.764800, 238.78, 244.83, 3.80,  17.9050,   33.491,   4.40364, 00345.0
20170524200451.782100, 240517, 200451.50, -118.425558, +33.764793, 234.32, 249.42, 4.38,  17.9028,   33.490,   4.40329, 00341.0
20170524200452.776884, 240517, 200452.50, -118.425577, +33.764785, 232.44, 233.71, 3.70,  17.9003,   33.492,   4.40327, 00337.0
20170524200453.783677, 240517, 200453.50, -118.425592, +33.764778, 230.85, 240.32, 2.91,  17.9016,   33.493,   4.40353, 00334.0
20170524200454.773458, 240517, 200454.50, -118.425600, +33.764771, 229.37, 228.71, 2.13,  17.9025,   33.493,   4.40358, 00335.0
20170524200455.774242, 240517, 200455.50, -118.425610, +33.764764, 228.64, 236.68, 2.39,  17.9043,   33.490,   4.40344, 00377.0
20170524200456.780036, 240517, 200456.50, -118.425620, +33.764759, 230.13, 233.02, 2.16,  17.9061,   33.497,   4.40435, 00433.0
20170524200457.773824, 240517, 200457.50, -118.425632, +33.764751, 230.02, 236.36, 2.98,  17.9086,   33.496,   4.40450, 00474.0
20170524200458.782616, 240517, 200458.50, -118.425647, +33.764742, 229.66, 228.68, 3.34,  17.9121,   33.494,   4.40461, 00529.0
20170524200500.273791, 240517, 200500.00, -118.425672, +33.764725, 228.75, 232.47, 4.02,  17.9151,   33.494,   4.40492, 00568.0
20170524200500.784194, 240517, 200500.50, -118.425682, +33.764719, 229.41, 232.10, 4.35,  17.9172,   33.494,   4.40512, 00593.0
20170524200501.779980, 240517, 200501.50, -118.425700, +33.764706, 228.67, 230.48, 4.62,  17.9191,   33.495,   4.40537, 00608.0
20170524200502.783772, 240517, 200502.50, -118.425723, +33.764690, 226.28, 232.86, 5.09,  17.9204,   33.492,   4.40519, 00610.0
20170524200503.774551, 240517, 200503.50, -118.425743, +33.764675, 224.36, 221.15, 5.02,  17.9214,   33.491,   4.40512, 00634.0
20170524200504.782344, 240517, 200504.50, -118.425765, +33.764659, 224.10, 229.86, 4.99,  17.9210,   33.490,   4.40501, 00615.0
20170524200505.780131, 240517, 200505.50, -118.425782, +33.764643, 221.82, 222.74, 4.55,  17.9199,   33.489,   4.40479, 00601.0
20170524200506.771913, 240517, 200506.50, -118.425802, +33.764629, 219.58, 229.30, 4.67,  17.9182,   33.489,   4.40457, 00600.0
20170524200507.776706, 240517, 200507.50, -118.425815, +33.764614, 217.44, 214.66, 3.94,  17.9162,   33.487,   4.40417, 00621.0
20170524200508.866565, 240517, 200508.50, -118.425832, +33.764597, 216.00, 223.56, 4.94,  17.9151,   33.492,   4.40466, 00617.0
20170524200510.275676, 240517, 200510.00, -118.425857, +33.764572, 216.52, 218.85, 5.02,  17.9133,   33.489,   4.40419, 00623.0
20170524200510.775072, 240517, 200510.50, -118.425865, +33.764563, 215.54, 218.57, 5.00,  17.9108,   33.489,   4.40392, 00591.0
20170524200511.787863, 240517, 200511.50, -118.425883, +33.764545, 214.09, 219.67, 5.18,  17.9083,   33.489,   4.40370, 00618.0
20170524200512.782649, 240517, 200512.50, -118.425898, +33.764528, 211.86, 215.01, 4.78,  17.9064,   33.487,   4.40322, 00644.0
20170524200513.780436, 240517, 200513.50, -118.425917, +33.764509, 210.99, 224.48, 4.89,  17.9039,   33.489,   4.40324, 00632.0
20170524200514.779225, 240517, 200514.50, -118.425930, +33.764493, 207.07, 210.46, 4.43,  17.9028,   33.492,   4.40350, 00610.0
20170524200515.772006, 240517, 200515.50, -118.425945, +33.764475, 202.95, 216.15, 4.76,  17.9021,   33.491,   4.40335, 00573.0
20170524200516.772796, 240517, 200516.50, -118.425957, +33.764456, 204.33, 205.60, 4.49,  17.9019,   33.490,   4.40318, 00530.0
20170524200517.776588, 240517, 200517.50, -118.425967, +33.764440, 208.40, 201.88, 4.14,  17.9015,   33.492,   4.40340, 00509.0
20170524200519.320802, 240517, 200519.00, -118.425978, +33.764416, 210.78, 209.64, 3.46,  17.9011,   33.491,   4.40324, 00512.0
20170524200519.772157, 240517, 200519.50, -118.425982, +33.764409, 217.29, 201.72, 3.33,  17.9018,   33.494,   4.40360, 00498.0
20170524200520.771946, 240517, 200520.50, -118.425987, +33.764397, 221.88, 205.36, 2.81,  17.9038,   33.495,   4.40395, 00501.0
20170524200521.773742, 240517, 200521.50, -118.425995, +33.764386, 228.35, 213.17, 2.80,  17.9078,   33.497,   4.40453, 00505.0
20170524200522.773555, 240517, 200522.50, -118.426003, +33.764375, 233.55, 217.98, 3.02,  17.9137,   33.496,   4.40503, 00514.0
20170524200523.777316, 240517, 200523.50, -118.426015, +33.764364, 238.52, 231.10, 3.07,  17.9194,   33.495,   4.40541, 00507.0
20170524200524.774102, 240517, 200524.50, -118.426030, +33.764354, 242.19, 224.81, 3.61,  17.9236,   33.493,   4.40565, 00483.0
20170524200525.773922, 240517, 200525.50, -118.426048, +33.764344, 239.72, 250.83, 3.66,  17.9273,   33.496,   4.40627, 00471.0
20170524200526.766675, 240517, 200526.50, -118.426068, +33.764335, 234.43, 238.00, 4.33,  17.9303,   33.492,   4.40614, 00459.0
20170524200527.771463, 240517, 200527.50, -118.426090, +33.764326, 226.47, 241.29, 4.31,  17.9319,   33.493,   4.40643, 00446.0
20170524200529.781046, 240517, 200529.50, -118.426128, +33.764305, 211.37, 232.29, 4.22,  17.9331,   33.493,   4.40652, 00453.0
20170524200530.777833, 240517, 200530.50, -118.426143, +33.764294, 208.55, 217.47, 3.53,  17.9346,   33.493,   4.40667, 00441.0
20170524200531.276229, 240517, 200531.00, -118.426148, +33.764288, 205.03, 217.64, 3.46,  17.9356,   33.494,   4.40689, 00441.0
20170524200532.273016, 240517, 200532.00, -118.426158, +33.764274, 204.57, 202.14, 3.40,  17.9367,   33.492,   4.40678, 00433.0
20170524200532.775412, 240517, 200532.50, -118.426163, +33.764267, 203.12, 210.76, 3.55,  17.9372,   33.494,   4.40702, 00421.0
20170524200533.779200, 240517, 200533.50, -118.426172, +33.764252, 206.97, 203.44, 3.52,  17.9380,   33.493,   4.40698, 00420.0
20170524200534.772988, 240517, 200534.50, -118.426180, +33.764234, 211.09, 201.76, 4.09,  17.9383,   33.492,   4.40691, 00407.0
20170524200535.782779, 240517, 200535.50, -118.426190, +33.764218, 214.64, 208.42, 3.89,  17.9393,   33.491,   4.40694, 00411.0
20170524200536.777560, 240517, 200536.50, -118.426197, +33.764204, 217.59, 208.88, 3.36,  17.9408,   33.490,   4.40691, 00409.0
20170524200537.780351, 240517, 200537.50, -118.426208, +33.764191, 222.13, 213.57, 3.24,  17.9419,   33.490,   4.40702, 00396.0
20170524200539.783932, 240517, 200539.50, -118.426225, +33.764171, 225.30, 215.59, 2.66,  17.9435,   33.491,   4.40732, 00397.0
20170524200540.774714, 240517, 200540.50, -118.426237, +33.764162, 226.63, 229.61, 2.52,  17.9447,   33.492,   4.40756, 00396.0
20170524200541.270103, 240517, 200541.00, -118.426240, +33.764158, 230.58, 202.47, 2.15,  17.9461,   33.493,   4.40776, 00382.0
20170524200542.278898, 240517, 200542.00, -118.426245, +33.764151, 230.96, 233.93, 1.96,  17.9489,   33.492,   4.40796, 00362.0
20170524200542.769286, 240517, 200542.50, -118.426250, +33.764148, 232.93, 227.10, 1.92,  17.9511,   33.493,   4.40824, 00344.0
20170524200543.773080, 240517, 200543.50, -118.426255, +33.764143, 235.53, 214.92, 1.53,  17.9540,   33.494,   4.40864, 00331.0
20170524200544.773863, 240517, 200544.50, -118.426260, +33.764138, 237.95, 219.07, 1.35,  17.9560,   33.492,   4.40868, 00312.0
20170524200545.779656, 240517, 200545.50, -118.426265, +33.764136, 240.92, 249.43, 1.13,  17.9593,   33.493,   4.40906, 00297.0
20170524200546.783447, 240517, 200546.50, -118.426270, +33.764131, 243.33, 206.09, 1.13,  17.9625,   33.493,   4.40937, 00281.0
20170524200547.776231, 240517, 200547.50, -118.426275, +33.764129, 245.48, 261.75, 1.04,  17.9654,   33.496,   4.41004, 00281.0
20170524200548.779021, 240517, 200548.50, -118.426282, +33.764126, 248.30, 205.89, 1.34,  17.9700,   33.497,   4.41057, 00280.0
20170524200550.779601, 240517, 200550.50, -118.426292, +33.764121, 252.78, 218.39, 1.56,  17.9741,   33.496,   4.41083, 00278.0
20170524200551.771382, 240517, 200551.50, -118.426297, +33.764118, 252.76, 286.27, 1.03,  17.9761,   33.496,   4.41108, 00264.0
20170524200552.277779, 240517, 200552.00, -118.426300, +33.764118, 253.93, 252.84, 1.21,  17.9795,   33.496,   4.41136, 00263.0
20170524200552.775172, 240517, 200552.50, -118.426303, +33.764117, 257.03, 238.16, 1.53,  17.9814,   33.495,   4.41139, 00261.0
20170524200553.780962, 240517, 200553.50, -118.426315, +33.764113, 255.14, 262.66, 2.39,  17.9822,   33.494,   4.41139, 00247.0
20170524200554.772744, 240517, 200554.50, -118.426337, +33.764110, 252.72, 251.23, 3.83,  17.9838,   33.493,   4.41145, 00249.0
20170524200555.783543, 240517, 200555.50, -118.426358, +33.764105, 249.70, 259.06, 4.10,  17.9847,   33.493,   4.41150, 00245.0
20170524200556.781329, 240517, 200556.50, -118.426385, +33.764100, 248.02, 249.43, 5.07,  17.9842,   33.493,   4.41150, 00240.0
20170524200557.771110, 240517, 200557.50, -118.426413, +33.764092, 245.68, 254.78, 4.92,  17.9854,   33.490,   4.41125, 00236.0
20170524200558.782908, 240517, 200558.50, -118.426438, +33.764085, 244.56, 246.37, 4.97,  17.9856,   33.492,   4.41154, 00233.0
20170524200600.783479, 240517, 200600.50, -118.426497, +33.764064, 240.18, 245.96, 5.70,  17.9855,   33.492,   4.41150, 00229.0
20170524200601.774261, 240517, 200601.50, -118.426528, +33.764051, 239.65, 237.92, 6.38,  17.9861,   33.492,   4.41156, 00218.0
20170524200602.279660, 240517, 200602.00, -118.426542, +33.764044, 238.61, 241.41, 6.09,  17.9860,   33.494,   4.41176, 00217.0
20170524200602.772049, 240517, 200602.50, -118.426557, +33.764038, 236.01, 245.92, 5.93,  17.9859,   33.494,   4.41170, 00216.0
20170524200603.778843, 240517, 200603.50, -118.426582, +33.764024, 233.71, 236.01, 5.67,  17.9854,   33.494,   4.41176, 00214.0
20170524200604.777630, 240517, 200604.50, -118.426610, +33.764010, 232.30, 235.45, 5.63,  17.9854,   33.492,   4.41152, 00213.0
20170524200605.777420, 240517, 200605.50, -118.426635, +33.763994, 232.12, 229.88, 5.66,  17.9850,   33.491,   4.41134, 00212.0
20170524200606.773205, 240517, 200606.50, -118.426662, +33.763978, 231.38, 237.83, 5.92,  17.9848,   33.494,   4.41161, 00214.0
20170524200607.786004, 240517, 200607.50, -118.426687, +33.763960, 231.72, 226.41, 5.99,  17.9848,   33.493,   4.41154, 00217.0
20170524200608.770775, 240517, 200608.50, -118.426712, +33.763943, 232.30, 235.49, 5.93,  17.9853,   33.495,   4.41179, 00217.0
20170524200610.776357, 240517, 200610.50, -118.426760, +33.763910, 235.65, 228.09, 5.68,  17.9857,   33.496,   4.41198, 00217.0
20170524200611.778148, 240517, 200611.50, -118.426785, +33.763893, 236.28, 234.88, 5.47,  17.9866,   33.498,   4.41225, 00216.0
20170524200612.278542, 240517, 200612.00, -118.426798, +33.763886, 237.52, 235.95, 5.66,  17.9887,   33.498,   4.41247, 00213.0
20170524200612.773933, 240517, 200612.50, -118.426812, +33.763877, 241.31, 232.78, 5.82,  17.9911,   33.498,   4.41267, 00213.0
20170524200613.774723, 240517, 200613.50, -118.426835, +33.763863, 243.36, 236.54, 5.35,  17.9937,   33.496,   4.41274, 00211.0
20170524200614.782518, 240517, 200614.50, -118.426863, +33.763849, 245.27, 244.26, 5.81,  17.9956,   33.497,   4.41307, 00209.0
20170524200615.786309, 240517, 200615.50, -118.426892, +33.763836, 249.17, 240.65, 6.09,  17.9976,   33.496,   4.41316, 00206.0
20170524200616.773088, 240517, 200616.50, -118.426922, +33.763823, 250.97, 243.97, 5.82,  17.9996,   33.497,   4.41338, 00203.0
20170524200617.773872, 240517, 200617.50, -118.426952, +33.763812, 255.76, 251.47, 6.11,  18.0014,   33.497,   4.41358, 00199.0
20170524200618.804684, 240517, 200618.50, -118.426982, +33.763802, 264.71, 242.05, 5.63,  18.0029,   33.497,   4.41371, 00195.0
20170524200620.774238, 240517, 200620.50, -118.427037, +33.763791, 283.18, 276.33, 4.64,  18.0039,   33.495,   4.41356, 00193.0
20170524200621.773027, 240517, 200621.50, -118.427063, +33.763790, 287.79, 267.20, 4.85,  18.0055,   33.498,   4.41407, 00190.0
20170524200622.278425, 240517, 200622.00, -118.427075, +33.763790, 289.50, 272.49, 4.15,  18.0075,   33.493,   4.41374, 00190.0
20170524200622.779821, 240517, 200622.50, -118.427085, +33.763791, 290.56, 276.73, 3.76,  18.0098,   33.497,   4.41442, 00192.0
20170524200623.780611, 240517, 200623.50, -118.427102, +33.763795, 295.35, 279.00, 3.35,  18.0128,   33.498,   4.41482, 00190.0
20170524200624.780399, 240517, 200624.50, -118.427120, +33.763796, 297.11, 276.10, 3.13,  18.0147,   33.497,   4.41484, 00191.0
20170524200625.777183, 240517, 200625.50, -118.427130, +33.763803, 302.02, 307.36, 2.42,  18.0170,   33.497,   4.41513, 00189.0
20170524200626.773970, 240517, 200626.50, -118.427143, +33.763804, 301.10, 284.72, 2.40,  18.0186,   33.498,   4.41540, 00188.0
20170524200627.770753, 240517, 200627.50, -118.427153, +33.763809, 303.82, 281.55, 2.08,  18.0215,   33.498,   4.41569, 00189.0
20170524200628.844602, 240517, 200628.50, -118.427167, +33.763810, 306.01, 277.03, 2.19,  18.0229,   33.498,   4.41582, 00190.0
20170524200629.775333, 240517, 200629.50, -118.427173, +33.763815, 311.05, 307.57, 1.76,  18.0247,   33.498,   4.41598, 00188.0
20170524200630.768117, 240517, 200630.50, -118.427183, +33.763817, 311.65, 291.40, 1.74,  18.0260,   33.497,   4.41600, 00187.0
20170524200631.768906, 240517, 200631.50, -118.427188, +33.763821, 312.91, 318.71, 1.30,  18.0268,   33.496,   4.41594, 00185.0
20170524200632.777701, 240517, 200632.50, -118.427197, +33.763823, 315.93, 271.23, 1.62,  18.0264,   33.497,   4.41600, 00191.0
20170524200633.785491, 240517, 200633.50, -118.427200, +33.763827, 318.19, 339.22, 1.13,  18.0275,   33.498,   4.41629, 00186.0
20170524200634.780276, 240517, 200634.50, -118.427205, +33.763829, 319.77, 282.97, 1.28,  18.0291,   33.497,   4.41629, 00183.0
20170524200635.780065, 240517, 200635.50, -118.427208, +33.763832, 318.82, 347.58, 0.98,  18.0308,   33.499,   4.41664, 00179.0
20170524200636.776851, 240517, 200636.50, -118.427212, +33.763836, 322.70, 304.96, 1.00,  18.0339,   33.499,   4.41697, 00177.0
20170524200637.777640, 240517, 200637.50, -118.427215, +33.763838, 322.97, 315.50, 0.74,  18.0380,   33.498,   4.41731, 00175.0
20170524200638.864502, 240517, 200638.50, -118.427215, +33.763841, 322.58, 347.75, 0.72,  18.0431,   33.497,   4.41764, 00174.0
20170524200640.270607, 240517, 200640.00, -118.427218, +33.763844, 323.82, 350.21, 0.43,  18.0488,   33.500,   4.41850, 00173.0
20170524200640.784012, 240517, 200640.50, -118.427218, +33.763845, 324.94, 348.87, 0.54,  18.0549,   33.503,   4.41952, 00172.0
20170524200641.773792, 240517, 200641.50, -118.427218, +33.763848, 325.67, 341.01, 0.63,  18.0639,   33.501,   4.42017, 00168.0
20170524200642.779580, 240517, 200642.50, -118.427223, +33.763849, 323.49, 272.42, 0.81,  18.0725,   33.502,   4.42108, 00166.0
20170524200643.778369, 240517, 200643.50, -118.427222, +33.763852, 326.21, 354.74, 0.68,  18.0809,   33.504,   4.42206, 00164.0
